,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1598960359,20.18,106.94,16125,172,420,88809B,HPH,SGN,HVN1189,1920,A321,VN1189,2020-09-01,18:39:19
4,1598960419,20.06,106.96,17675,172,429,88809B,HPH,SGN,HVN1189,1664,A321,VN1189,2020-09-01,18:40:19
57,1598960479,19.95,106.98,17950,172,430,88809B,HPH,SGN,HVN1189,1536,A321,VN1189,2020-09-01,18:41:19
18,1598960544,19.8,107.0,20225,172,452,88809B,HPH,SGN,HVN1189,960,A321,VN1189,2020-09-01,18:42:24
7,1598960611,19.68,107.0,20525,183,442,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:43:31
85,1598960667,19.57,107.0,21099,183,449,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:44:27
72,1598960727,19.46,107.0,21099,183,449,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:45:27
62,1598960787,19.36,106.99,21099,183,449,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:46:27
45,1598960847,19.17,107.08,24426,183,464,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:47:27
86,1598960907,19.04,107.12,25125,184,470,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:48:27
52,1598960967,18.91,107.17,26224,184,485,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:49:27
20,1598961016,18.79,107.25,27675,161,489,88809B,HPH,SGN,HVN1189,832,A321,VN1189,2020-09-01,18:50:16
42,1598961052,18.71,107.28,28251,162,488,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:50:52
80,1598961151,18.51,107.3,28750,185,487,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:52:31
10,1598961211,18.4,107.28,28750,185,487,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:53:31
39,1598961267,18.49,107.28,30225,185,486,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:54:27
50,1598961327,18.38,107.27,30225,185,486,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:55:27
59,1598961387,18.5,107.28,32000,185,486,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:56:27
5,1598961447,18.38,107.27,32000,185,486,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:57:27
28,1598961513,17.73,107.62,32000,161,480,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:58:33
26,1598961563,17.63,107.66,31975,161,479,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,18:59:23
66,1598961635,17.49,107.66,31975,189,479,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,19:00:35
11,1598961703,17.34,107.73,32000,190,479,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,19:01:43
54,1598961758,17.22,107.8,31975,161,478,88809B,HPH,SGN,HVN1189,0,A321,VN1189,2020-09-01,19:02:38
63,1598961813,17.1,107.84,31975,164,477,88809B,HPH,SGN,HVN1189,64,A321,VN1189,2020-09-01,19:03:33
