timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598968829,16.67,107.88,38000,169,482,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598970024,14.08,108.43,37975,200,485,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598970505,13.05,108.1,31675,209,482,71BF20,ICN,SGN,KAL683,-2688,A333,KE683
1598974353,10.81,106.66,0,185,22,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964503,22.9,110.64,38075,242,489,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964273,22.98,111.18,38100,263,490,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598961328,26.92,116.13,38100,227,489,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598971071,12.04,107.46,23975,220,435,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598963010,23.93,113.76,38100,212,482,71BF20,ICN,SGN,KAL683,-64,A333,KE683
1598963842,23.09,112.24,38075,263,494,71BF20,ICN,SGN,KAL683,128,A333,KE683
1598963718,23.12,112.54,38100,273,491,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966981,20.39,106.14,38000,175,476,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598962592,24.78,114.15,38100,191,484,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598960423,28.34,117.81,38100,214,485,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598963665,23.11,112.67,38100,274,486,71BF20,ICN,SGN,KAL683,64,A333,KE683
1598963964,23.06,111.94,38075,263,493,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598974182,10.81,106.65,0,135,29,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598970092,13.93,108.37,38000,200,485,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598969716,14.72,108.31,37975,155,478,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965963,22.44,107.03,38000,258,502,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965059,22.76,109.26,38100,262,492,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598969606,14.94,108.21,38000,161,487,71BF20,ICN,SGN,KAL683,-64,A333,KE683
1598966030,22.39,106.87,37975,245,502,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598960607,28.05,117.49,38100,213,489,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598969781,14.59,108.38,37975,155,476,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966624,21.18,106.33,38000,194,490,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965122,22.74,109.1,38100,262,495,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598972454,10.69,107.04,4100,169,222,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598962355,25.27,114.35,38100,217,483,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598963778,23.11,112.4,38100,263,491,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598963068,23.82,113.68,38100,212,479,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598968099,18.15,107.16,37999,184,480,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598961511,26.64,115.83,38100,211,484,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598970632,12.8,107.97,30000,205,463,71BF20,ICN,SGN,KAL683,64,A333,KE683
1598962115,25.7,114.73,38075,209,482,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966798,20.79,106.23,37975,194,488,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965427,22.66,108.35,38100,262,499,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964569,22.9,110.46,38100,263,491,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598967987,18.38,107.04,37976,183,486,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964875,22.81,109.71,38075,263,495,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598974118,10.82,106.65,0,247,53,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598967801,18.75,106.92,38000,155,475,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598969371,15.47,108.1,38000,169,488,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598960546,28.14,117.57,38075,226,490,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965185,22.73,108.95,38100,263,497,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965489,22.64,108.2,38075,262,499,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598961023,27.39,116.75,38074,212,485,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598961699,26.36,115.54,38100,211,484,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598967519,19.32,106.65,38000,154,474,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598963374,23.25,113.29,38100,212,477,71BF20,ICN,SGN,KAL683,64,A333,KE683
1598970944,12.24,107.63,25725,220,439,71BF20,ICN,SGN,KAL683,-896,A333,KE683
1598962952,24.04,113.84,38100,212,486,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964935,22.8,109.56,38075,263,494,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598968411,17.51,107.5,38000,155,477,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598962536,24.91,114.18,38100,191,485,71BF20,ICN,SGN,KAL683,-64,A333,KE683
1598972275,10.87,107.02,3100,205,212,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966683,21.05,106.3,38000,194,488,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964695,22.86,110.15,38075,263,492,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964810,22.83,109.87,38075,263,496,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598962047,25.82,114.89,38100,209,485,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966214,22.08,106.58,38000,195,488,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964092,23.03,111.62,38075,263,493,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598972211,10.93,107.03,3100,123,229,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598971002,12.15,107.55,24775,220,433,71BF20,ICN,SGN,KAL683,-1024,A333,KE683
1598970698,12.67,107.91,30000,204,463,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965789,22.51,107.46,38100,259,504,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966739,20.92,106.26,38000,194,486,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598968769,16.8,107.84,37975,154,475,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598971136,11.95,107.37,23750,220,417,71BF20,ICN,SGN,KAL683,-1472,A333,KE683
1598969310,15.6,108.08,37975,169,488,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598967574,19.21,106.7,38000,155,469,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965002,22.78,109.4,38100,262,493,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966918,20.53,106.16,38000,194,484,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966146,22.22,106.65,37975,222,497,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598971856,10.98,107.0,8050,220,241,71BF20,ICN,SGN,KAL683,-640,A333,KE683
1598970758,12.56,107.85,29800,210,465,71BF20,ICN,SGN,KAL683,-1280,A333,KE683
1598961751,26.27,115.4,38075,210,484,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598972880,10.72,106.99,4100,357,219,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964334,22.96,111.03,38100,262,490,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598965840,22.49,107.33,38075,259,503,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598972339,10.8,107.02,4000,169,220,71BF20,ICN,SGN,KAL683,896,A333,KE683
1598969545,15.08,108.17,38000,172,491,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598971918,10.93,106.96,7300,220,226,71BF20,ICN,SGN,KAL683,-960,A333,KE683
1598967044,20.26,106.18,38000,154,474,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598969961,14.21,108.47,38000,187,480,71BF20,ICN,SGN,KAL683,64,A333,KE683
1598972044,10.83,106.91,5300,124,233,71BF20,ICN,SGN,KAL683,-1088,A333,KE683
1598967215,19.92,106.35,38000,154,477,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598962655,24.64,114.12,38100,191,486,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598971741,11.09,107.1,9200,220,280,71BF20,ICN,SGN,KAL683,-2240,A333,KE683
1598972755,10.68,107.05,4100,185,218,71BF20,ICN,SGN,KAL683,-128,A333,KE683
1598965550,22.62,108.05,38100,259,501,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598966438,21.59,106.45,37975,194,490,71BF20,ICN,SGN,KAL683,-64,A333,KE683
1598970330,13.43,108.17,36600,200,483,71BF20,ICN,SGN,KAL683,-1024,A333,KE683
1598973890,10.87,106.79,2100,248,150,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598973462,10.74,106.99,4100,358,221,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598968039,18.27,107.1,37999,184,483,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598962175,25.6,114.63,38075,217,487,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598974059,10.83,106.68,450,248,136,71BF20,ICN,SGN,KAL683,-640,A333,KE683
1598963438,23.14,113.2,38100,227,460,71BF20,ICN,SGN,KAL683,-192,A333,KE683
1598964754,22.85,110.01,38100,263,493,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964152,23.01,111.48,38100,263,493,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598963320,23.35,113.36,38100,212,477,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598964027,23.05,111.78,38100,263,491,71BF20,ICN,SGN,KAL683,0,A333,KE683
1598967931,18.49,107.01,38000,183,475,71BF20,ICN,SGN,KAL683,0,A333,KE683
