,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1598970444,17.42,106.65,27075,181,462,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:27:24
1,1598970507,17.3,106.76,29025,157,462,8880AE,VII,SGN,HVN1269,1408,A321,VN1269,2020-09-01,21:28:27
51,1598970568,17.18,106.81,30250,157,460,8880AE,VII,SGN,HVN1269,1216,A321,VN1269,2020-09-01,21:29:28
8,1598970632,17.06,106.86,31525,157,456,8880AE,VII,SGN,HVN1269,1280,A321,VN1269,2020-09-01,21:30:32
17,1598970697,16.93,106.92,32775,157,452,8880AE,VII,SGN,HVN1269,1216,A321,VN1269,2020-09-01,21:31:37
20,1598970759,16.81,106.97,34000,157,447,8880AE,VII,SGN,HVN1269,1216,A321,VN1269,2020-09-01,21:32:39
61,1598970821,16.69,107.02,34900,157,445,8880AE,VII,SGN,HVN1269,640,A321,VN1269,2020-09-01,21:33:41
59,1598970883,16.57,107.07,35575,157,449,8880AE,VII,SGN,HVN1269,640,A321,VN1269,2020-09-01,21:34:43
11,1598970945,16.45,107.12,36000,157,457,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:35:45
16,1598971008,16.33,107.17,35975,157,468,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:36:48
3,1598971072,16.2,107.23,36000,157,468,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:37:52
18,1598971136,16.07,107.28,35975,157,465,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:38:56
34,1598971195,15.95,107.33,35950,157,463,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:39:55
77,1598971248,15.85,107.38,35950,157,465,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:40:48
41,1598971313,15.72,107.43,36000,157,465,8880AE,VII,SGN,HVN1269,64,A321,VN1269,2020-09-01,21:41:53
73,1598971373,15.6,107.49,36000,143,464,8880AE,VII,SGN,HVN1269,256,A321,VN1269,2020-09-01,21:42:53
60,1598971435,15.52,107.6,36000,127,463,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:43:55
54,1598971493,15.46,107.71,35975,101,459,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:44:53
65,1598971556,15.44,107.85,36000,99,460,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:45:56
80,1598971611,15.42,107.97,36000,100,462,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:46:51
46,1598971676,15.4,108.11,35975,94,464,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:47:56
27,1598971742,15.39,108.25,36000,94,465,8880AE,VII,SGN,HVN1269,64,A321,VN1269,2020-09-01,21:49:02
62,1598971798,15.38,108.38,36000,94,464,8880AE,VII,SGN,HVN1269,-128,A321,VN1269,2020-09-01,21:49:58
19,1598971857,15.37,108.51,35975,95,463,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:50:57
24,1598971919,15.33,108.64,35975,120,466,8880AE,VII,SGN,HVN1269,-128,A321,VN1269,2020-09-01,21:51:59
40,1598971978,15.24,108.73,35975,150,470,8880AE,VII,SGN,HVN1269,-128,A321,VN1269,2020-09-01,21:52:58
26,1598972043,15.11,108.75,36000,192,457,8880AE,VII,SGN,HVN1269,-320,A321,VN1269,2020-09-01,21:54:03
57,1598972104,14.98,108.71,35975,198,457,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:55:04
78,1598972157,14.88,108.67,35950,198,456,8880AE,VII,SGN,HVN1269,-64,A321,VN1269,2020-09-01,21:55:57
15,1598972215,14.76,108.64,35975,193,460,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:56:55
13,1598972276,14.63,108.61,36025,193,459,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:57:56
23,1598972338,14.5,108.57,36000,193,461,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:58:58
50,1598972391,14.39,108.55,36000,193,462,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,21:59:51
7,1598972457,14.26,108.51,36000,193,461,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:00:57
82,1598972513,14.14,108.48,36000,193,461,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:01:53
38,1598972576,14.01,108.45,35975,193,462,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:02:56
53,1598972639,13.88,108.42,35975,193,462,8880AE,VII,SGN,HVN1269,64,A321,VN1269,2020-09-01,22:03:59
33,1598972701,13.75,108.39,35975,193,464,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:05:01
28,1598972753,13.64,108.36,35975,193,466,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:05:53
58,1598972823,13.49,108.32,35850,193,467,8880AE,VII,SGN,HVN1269,-576,A321,VN1269,2020-09-01,22:07:03
21,1598972879,13.37,108.3,35325,193,454,8880AE,VII,SGN,HVN1269,-512,A321,VN1269,2020-09-01,22:07:59
67,1598972940,13.25,108.27,34775,193,457,8880AE,VII,SGN,HVN1269,-512,A321,VN1269,2020-09-01,22:09:00
37,1598973002,13.12,108.23,34175,193,462,8880AE,VII,SGN,HVN1269,-640,A321,VN1269,2020-09-01,22:10:02
44,1598973063,12.99,108.2,33575,193,464,8880AE,VII,SGN,HVN1269,-704,A321,VN1269,2020-09-01,22:11:03
85,1598973124,12.87,108.17,32950,200,451,8880AE,VII,SGN,HVN1269,-640,A321,VN1269,2020-09-01,22:12:04
35,1598973188,12.74,108.13,32300,183,449,8880AE,VII,SGN,HVN1269,-256,A321,VN1269,2020-09-01,22:13:08
79,1598973247,12.62,108.14,31725,171,444,8880AE,VII,SGN,HVN1269,-576,A321,VN1269,2020-09-01,22:14:07
70,1598973303,12.5,108.16,31175,171,442,8880AE,VII,SGN,HVN1269,-640,A321,VN1269,2020-09-01,22:15:03
49,1598973361,12.39,108.18,30600,170,433,8880AE,VII,SGN,HVN1269,-576,A321,VN1269,2020-09-01,22:16:01
48,1598973419,12.27,108.2,30050,170,427,8880AE,VII,SGN,HVN1269,-704,A321,VN1269,2020-09-01,22:16:59
30,1598973478,12.16,108.24,29475,155,424,8880AE,VII,SGN,HVN1269,-576,A321,VN1269,2020-09-01,22:17:58
55,1598973536,12.06,108.29,28900,156,421,8880AE,VII,SGN,HVN1269,-512,A321,VN1269,2020-09-01,22:18:56
36,1598973594,11.96,108.33,28325,156,418,8880AE,VII,SGN,HVN1269,-576,A321,VN1269,2020-09-01,22:19:54
43,1598973654,11.85,108.38,27750,157,410,8880AE,VII,SGN,HVN1269,-640,A321,VN1269,2020-09-01,22:20:54
63,1598973710,11.75,108.41,27200,161,407,8880AE,VII,SGN,HVN1269,-576,A321,VN1269,2020-09-01,22:21:50
68,1598973774,11.64,108.45,26575,165,403,8880AE,VII,SGN,HVN1269,-896,A321,VN1269,2020-09-01,22:22:54
75,1598973836,11.52,108.44,25925,200,408,8880AE,VII,SGN,HVN1269,-960,A321,VN1269,2020-09-01,22:23:56
29,1598973887,11.45,108.38,24750,242,401,8880AE,VII,SGN,HVN1269,-896,A321,VN1269,2020-09-01,22:24:47
56,1598973945,11.41,108.28,23600,245,390,8880AE,VII,SGN,HVN1269,-1280,A321,VN1269,2020-09-01,22:25:45
81,1598974004,11.36,108.18,22450,245,381,8880AE,VII,SGN,HVN1269,-1280,A321,VN1269,2020-09-01,22:26:44
31,1598974058,11.33,108.1,21100,246,375,8880AE,VII,SGN,HVN1269,-1536,A321,VN1269,2020-09-01,22:27:38
9,1598974122,11.28,107.99,19575,245,358,8880AE,VII,SGN,HVN1269,-1600,A321,VN1269,2020-09-01,22:28:42
5,1598974184,11.24,107.9,18100,246,344,8880AE,VII,SGN,HVN1269,-1664,A321,VN1269,2020-09-01,22:29:44
45,1598974248,11.2,107.81,16475,245,342,8880AE,VII,SGN,HVN1269,-1664,A321,VN1269,2020-09-01,22:30:48
74,1598974307,11.16,107.72,15025,246,337,8880AE,VII,SGN,HVN1269,-1472,A321,VN1269,2020-09-01,22:31:47
2,1598974364,11.12,107.64,13725,245,322,8880AE,VII,SGN,HVN1269,-1088,A321,VN1269,2020-09-01,22:32:44
71,1598974421,11.1,107.56,12550,253,306,8880AE,VII,SGN,HVN1269,-1600,A321,VN1269,2020-09-01,22:33:41
52,1598974481,11.07,107.48,11175,253,300,8880AE,VII,SGN,HVN1269,-1280,A321,VN1269,2020-09-01,22:34:41
66,1598974548,11.05,107.39,9850,253,297,8880AE,VII,SGN,HVN1269,-1280,A321,VN1269,2020-09-01,22:35:48
25,1598974612,11.02,107.3,8575,253,284,8880AE,VII,SGN,HVN1269,-1216,A321,VN1269,2020-09-01,22:36:52
47,1598974676,11.0,107.22,7325,253,277,8880AE,VII,SGN,HVN1269,-1216,A321,VN1269,2020-09-01,22:37:56
39,1598974737,10.98,107.15,6325,253,273,8880AE,VII,SGN,HVN1269,-832,A321,VN1269,2020-09-01,22:38:57
83,1598974798,10.95,107.08,5525,253,243,8880AE,VII,SGN,HVN1269,-832,A321,VN1269,2020-09-01,22:39:58
76,1598974865,10.93,107.01,4750,253,219,8880AE,VII,SGN,HVN1269,-512,A321,VN1269,2020-09-01,22:41:05
14,1598974922,10.92,106.95,4175,253,213,8880AE,VII,SGN,HVN1269,-576,A321,VN1269,2020-09-01,22:42:02
12,1598974990,10.9,106.88,3525,250,213,8880AE,VII,SGN,HVN1269,-640,A321,VN1269,2020-09-01,22:43:10
64,1598975056,10.88,106.83,2825,249,192,8880AE,VII,SGN,HVN1269,-640,A321,VN1269,2020-09-01,22:44:16
72,1598975108,10.87,106.78,2400,249,162,8880AE,VII,SGN,HVN1269,-832,A321,VN1269,2020-09-01,22:45:08
42,1598975166,10.85,106.75,1625,248,146,8880AE,VII,SGN,HVN1269,-768,A321,VN1269,2020-09-01,22:46:06
4,1598975230,10.84,106.7,825,248,139,8880AE,VII,SGN,HVN1269,-768,A321,VN1269,2020-09-01,22:47:10
10,1598975284,10.82,106.67,175,249,147,8880AE,VII,SGN,HVN1269,-896,A321,VN1269,2020-09-01,22:48:04
32,1598975331,10.82,106.65,0,236,29,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:48:51
0,1598975387,10.81,106.65,0,157,19,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:49:47
22,1598975455,10.81,106.65,0,81,18,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:50:55
69,1598975517,10.81,106.65,0,160,2,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:51:57
6,1598975545,10.81,106.65,0,180,0,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-09-01,22:52:25
