timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598965124,12.42,103.52,36975,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965184,12.36,103.63,36975,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598967217,10.71,106.87,7425,69,250,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1598966801,10.73,106.36,14475,124,345,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1598967698,10.84,106.72,1200,249,142,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1598965248,12.3,103.74,37000,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598963964,13.35,101.34,19725,124,366,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1598968082,10.81,106.65,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598966447,11.15,105.93,25650,125,396,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1598963721,13.49,100.96,10800,109,320,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1598963902,13.39,101.25,17575,109,360,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1598963609,13.55,100.81,6075,109,283,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1598967984,10.81,106.65,0,129,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598964755,12.76,102.85,36975,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1598966981,10.61,106.6,11600,68,306,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1598964026,13.29,101.43,21425,122,381,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1598967641,10.86,106.76,1925,249,149,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1598964879,12.65,103.07,37000,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598963547,13.58,100.74,3425,157,251,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598967337,10.77,106.99,4975,20,236,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1598966681,10.87,106.22,17900,146,368,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1598967575,10.88,106.81,2425,252,183,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1598966862,10.68,106.44,13225,124,323,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1598967518,10.88,106.86,2900,276,195,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1598964694,12.82,102.73,35950,117,445,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1598966626,10.94,106.17,19850,139,360,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1598966033,11.54,105.19,34550,118,445,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598963663,13.52,100.88,8650,109,292,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1598964571,12.94,102.5,33225,117,455,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1598965973,11.6,105.08,35500,118,446,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598964999,12.53,103.29,37025,117,435,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598968041,10.81,106.65,0,93,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598967808,10.82,106.66,0,250,88,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598963430,13.68,100.76,225,194,123,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965369,12.18,103.97,37050,117,441,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598967928,10.81,106.65,0,160,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598964455,13.03,102.27,30275,106,465,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1598965490,12.07,104.19,37000,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598967102,10.66,106.74,9975,69,252,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1598963489,13.64,100.75,2200,194,172,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1598965430,12.13,104.08,37000,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965551,12.01,104.3,37025,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598964812,12.71,102.95,37000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965730,11.84,104.63,36975,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965847,11.72,104.85,37025,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598966570,11.01,106.1,21600,131,370,885968,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1598963845,13.43,101.16,14900,109,372,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970
1598964939,12.59,103.18,37000,117,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1598967399,10.82,106.96,3875,312,217,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1598966741,10.79,106.28,16225,133,354,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1598964092,13.23,101.54,22950,107,401,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1598967284,10.74,106.94,6100,69,247,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1598966382,11.21,105.82,27850,118,410,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1598966272,11.31,105.63,30650,118,430,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1598967045,10.64,106.68,10850,69,271,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1598964214,13.17,101.78,25625,106,429,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1598966512,11.07,106.02,23375,131,385,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1598966325,11.26,105.73,29725,118,425,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1598967753,10.83,106.69,525,249,137,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1598964339,13.1,102.02,28000,106,454,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1598965668,11.9,104.52,36975,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965791,11.78,104.75,37000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598966154,11.43,105.42,32575,118,447,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1598967852,10.82,106.65,0,213,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965906,11.67,104.96,36525,117,439,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598964636,12.88,102.62,34550,117,454,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1598965607,11.96,104.41,37000,117,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598966091,11.49,105.3,33625,118,444,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598967453,10.86,106.92,3425,312,214,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1598966217,11.36,105.53,31525,118,439,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1598964511,12.99,102.38,31750,108,458,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1598964272,13.13,101.89,26925,106,437,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1598967163,10.69,106.81,8675,69,248,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1598965067,12.47,103.41,36975,117,434,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598965312,12.24,103.86,37025,117,441,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1598966921,10.63,106.52,12775,124,312,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1598964151,13.2,101.65,24075,106,419,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1598963780,13.46,101.05,12425,109,359,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1598964393,13.06,102.14,29250,106,456,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1598968082,10.81,106.65,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965124,12.42,103.52,36975,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965184,12.36,103.63,36975,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598967217,10.71,106.87,7425,69,250,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1598966801,10.73,106.36,14475,124,345,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1598967698,10.84,106.72,1200,249,142,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1598965248,12.3,103.74,37000,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598963964,13.35,101.34,19725,124,366,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1598968082,10.81,106.65,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598966447,11.15,105.93,25650,125,396,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1598963721,13.49,100.96,10800,109,320,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1598963902,13.39,101.25,17575,109,360,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1598963609,13.55,100.81,6075,109,283,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1598967984,10.81,106.65,0,129,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598964755,12.76,102.85,36975,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1598966981,10.61,106.6,11600,68,306,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1598964026,13.29,101.43,21425,122,381,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1598967641,10.86,106.76,1925,249,149,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1598964879,12.65,103.07,37000,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598963547,13.58,100.74,3425,157,251,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598967337,10.77,106.99,4975,20,236,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1598966681,10.87,106.22,17900,146,368,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1598967575,10.88,106.81,2425,252,183,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1598966862,10.68,106.44,13225,124,323,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1598967518,10.88,106.86,2900,276,195,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1598964694,12.82,102.73,35950,117,445,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1598966626,10.94,106.17,19850,139,360,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1598966033,11.54,105.19,34550,118,445,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598963663,13.52,100.88,8650,109,292,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1598964571,12.94,102.5,33225,117,455,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1598965973,11.6,105.08,35500,118,446,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598964999,12.53,103.29,37025,117,435,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598968041,10.81,106.65,0,93,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598967808,10.82,106.66,0,250,88,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598963430,13.68,100.76,225,194,123,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965369,12.18,103.97,37050,117,441,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598967928,10.81,106.65,0,160,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598964455,13.03,102.27,30275,106,465,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1598965490,12.07,104.19,37000,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598967102,10.66,106.74,9975,69,252,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1598963489,13.64,100.75,2200,194,172,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1598965430,12.13,104.08,37000,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965551,12.01,104.3,37025,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598964812,12.71,102.95,37000,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965730,11.84,104.63,36975,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598965847,11.72,104.85,37025,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1598966570,11.01,106.1,21600,131,370,885968,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1598963845,13.43,101.16,14900,109,372,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970
1598964939,12.59,103.18,37000,117,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1598967399,10.82,106.96,3875,312,217,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
