,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1598947916,16.4,107.75,2025,91,181,8880B0,HUI,SGN,VJC309,1792,A320,VJ309,2020-09-01,15:11:56
45,1598947973,16.4,107.8,4300,100,215,8880B0,HUI,SGN,VJC309,2880,A320,VJ309,2020-09-01,15:12:53
48,1598948025,16.36,107.84,6900,143,226,8880B0,HUI,SGN,VJC309,3200,A320,VJ309,2020-09-01,15:13:45
12,1598948093,16.29,107.88,9375,153,280,8880B0,HUI,SGN,VJC309,1408,A320,VJ309,2020-09-01,15:14:53
43,1598948146,16.22,107.91,11675,154,307,8880B0,HUI,SGN,VJC309,3136,A320,VJ309,2020-09-01,15:15:46
34,1598948207,16.14,107.94,14350,169,322,8880B0,HUI,SGN,VJC309,3136,A320,VJ309,2020-09-01,15:16:47
15,1598948268,16.04,107.95,16850,170,334,8880B0,HUI,SGN,VJC309,2688,A320,VJ309,2020-09-01,15:17:48
42,1598948332,15.94,107.97,19125,171,348,8880B0,HUI,SGN,VJC309,2432,A320,VJ309,2020-09-01,15:18:52
28,1598948396,15.84,107.98,21150,174,366,8880B0,HUI,SGN,VJC309,2432,A320,VJ309,2020-09-01,15:19:56
18,1598948447,15.75,107.99,22875,174,372,8880B0,HUI,SGN,VJC309,1344,A320,VJ309,2020-09-01,15:20:47
22,1598948504,15.65,108.0,23550,174,411,8880B0,HUI,SGN,VJC309,576,A320,VJ309,2020-09-01,15:21:44
36,1598948566,15.52,108.01,24000,174,452,8880B0,HUI,SGN,VJC309,384,A320,VJ309,2020-09-01,15:22:46
20,1598948620,15.41,108.02,24850,174,466,8880B0,HUI,SGN,VJC309,1152,A320,VJ309,2020-09-01,15:23:40
61,1598948683,15.27,108.04,26000,174,473,8880B0,HUI,SGN,VJC309,1088,A320,VJ309,2020-09-01,15:24:43
39,1598948744,15.13,108.05,27000,174,479,8880B0,HUI,SGN,VJC309,1024,A320,VJ309,2020-09-01,15:25:44
60,1598948811,14.99,108.06,27875,174,488,8880B0,HUI,SGN,VJC309,768,A320,VJ309,2020-09-01,15:26:51
59,1598948865,14.86,108.07,28725,174,486,8880B0,HUI,SGN,VJC309,1856,A320,VJ309,2020-09-01,15:27:45
47,1598948915,14.75,108.07,29825,189,484,8880B0,HUI,SGN,VJC309,576,A320,VJ309,2020-09-01,15:28:35
24,1598948989,14.59,108.04,31350,194,480,8880B0,HUI,SGN,VJC309,1664,A320,VJ309,2020-09-01,15:29:49
30,1598949046,14.46,108.0,32025,194,476,8880B0,HUI,SGN,VJC309,64,A320,VJ309,2020-09-01,15:30:46
26,1598949101,14.35,107.97,32000,192,477,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-01,15:31:41
9,1598949169,14.2,107.94,32000,190,476,8880B0,HUI,SGN,VJC309,-128,A320,VJ309,2020-09-01,15:32:49
23,1598949227,14.07,107.92,31975,190,476,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-01,15:33:47
50,1598949277,13.96,107.9,31975,190,477,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-09-01,15:34:37
53,1598949354,13.8,107.87,32000,190,480,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-01,15:35:54
52,1598949416,13.66,107.85,32025,180,478,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-09-01,15:36:56
40,1598949481,13.52,107.85,32025,180,476,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-09-01,15:38:01
57,1598949540,13.39,107.85,32000,180,476,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-09-01,15:39:00
56,1598949591,13.27,107.86,32000,169,473,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-09-01,15:39:51
49,1598949662,13.12,107.89,31975,169,475,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-09-01,15:41:02
19,1598949716,13.0,107.91,32000,169,476,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-01,15:41:56
3,1598949775,12.87,107.93,32000,169,476,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-09-01,15:42:55
37,1598949838,12.74,107.96,31975,169,475,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-09-01,15:43:58
8,1598949895,12.61,107.98,32000,169,489,8880B0,HUI,SGN,VJC309,64,A320,VJ309,2020-09-01,15:44:55
35,1598949959,12.47,108.01,31350,169,487,8880B0,HUI,SGN,VJC309,-1088,A320,VJ309,2020-09-01,15:45:59
13,1598950017,12.33,108.01,30275,186,497,8880B0,HUI,SGN,VJC309,-1408,A320,VJ309,2020-09-01,15:46:57
17,1598950079,12.19,107.99,28525,189,494,8880B0,HUI,SGN,VJC309,-2112,A320,VJ309,2020-09-01,15:47:59
38,1598950146,12.05,107.93,26275,218,504,8880B0,HUI,SGN,VJC309,-2176,A320,VJ309,2020-09-01,15:49:06
21,1598950199,11.96,107.85,22775,219,494,8880B0,HUI,SGN,VJC309,-5312,A320,VJ309,2020-09-01,15:49:59
