timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598959113,10.62,107.04,6500,332,278,750254,KUL,SGN,MAS766,-1216,A333,MH766
1598955432,5.0,102.9,39050,26,447,750254,KUL,SGN,MAS766,1280,A333,MH766
1598955122,4.4,102.59,32025,27,481,750254,KUL,SGN,MAS766,960,A333,MH766
1598956482,7.04,103.69,41000,38,452,750254,KUL,SGN,MAS766,0,A333,MH766
1598956953,7.82,104.3,41000,38,450,750254,KUL,SGN,MAS766,0,A333,MH766
1598956423,6.95,103.62,41000,37,452,750254,KUL,SGN,MAS766,64,A333,MH766
1598959937,10.82,106.65,0,70,24,750254,KUL,SGN,MAS766,0,A333,MH766
1598956132,6.37,103.41,41000,16,457,750254,KUL,SGN,MAS766,0,A333,MH766
1598956193,6.49,103.45,41000,16,458,750254,KUL,SGN,MAS766,0,A333,MH766
1598959844,10.81,106.65,0,95,17,750254,KUL,SGN,MAS766,0,A333,MH766
1598955722,5.54,103.15,41000,19,449,750254,KUL,SGN,MAS766,0,A333,MH766
1598958820,10.29,106.91,12775,70,316,750254,KUL,SGN,MAS766,-1600,A333,MH766
1598956600,7.24,103.85,41000,38,452,750254,KUL,SGN,MAS766,0,A333,MH766
1598955664,5.43,103.11,41000,19,447,750254,KUL,SGN,MAS766,0,A333,MH766
1598954464,3.2,102.01,17975,15,392,750254,KUL,SGN,MAS766,1728,A333,MH766
1598955498,5.12,102.96,40200,26,444,750254,KUL,SGN,MAS766,896,A333,MH766
1598954344,2.99,101.95,13825,15,370,750254,KUL,SGN,MAS766,2688,A333,MH766
1598957374,8.48,104.82,41000,38,442,750254,KUL,SGN,MAS766,0,A333,MH766
1598954095,2.62,101.86,6050,68,281,750254,KUL,SGN,MAS766,512,A333,MH766
1598959663,10.83,106.69,650,249,134,750254,KUL,SGN,MAS766,-768,A333,MH766
1598959056,10.55,107.07,7475,332,275,750254,KUL,SGN,MAS766,-640,A333,MH766
1598957800,9.11,105.43,40900,47,443,750254,KUL,SGN,MAS766,-832,A333,MH766
1598959230,10.75,106.97,4275,332,267,750254,KUL,SGN,MAS766,-1152,A333,MH766
1598957074,8.01,104.46,40975,38,429,750254,KUL,SGN,MAS766,0,A333,MH766
1598959472,10.88,106.81,2200,254,157,750254,KUL,SGN,MAS766,0,A333,MH766
1598955839,5.77,103.23,41000,16,451,750254,KUL,SGN,MAS766,0,A333,MH766
1598955609,5.32,103.06,41000,26,446,750254,KUL,SGN,MAS766,0,A333,MH766
1598956253,6.61,103.48,41000,16,460,750254,KUL,SGN,MAS766,0,A333,MH766
1598958102,9.53,105.89,32375,47,429,750254,KUL,SGN,MAS766,-1984,A333,MH766
1598954585,3.41,102.09,21200,30,415,750254,KUL,SGN,MAS766,1984,A333,MH766
1598956778,7.53,104.08,41000,38,451,750254,KUL,SGN,MAS766,-128,A333,MH766
1598958944,10.42,107.03,9825,37,300,750254,KUL,SGN,MAS766,-1536,A333,MH766
1598958042,9.44,105.8,34225,47,440,750254,KUL,SGN,MAS766,-2048,A333,MH766
