,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1598919124,21.22,105.8,0,210,11,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:12:04
1,1598919187,21.22,105.8,0,125,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:13:07
20,1598919239,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:13:59
88,1598919301,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:15:01
6,1598919362,21.22,105.8,0,286,24,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:16:02
54,1598919425,21.22,105.8,0,309,20,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:17:05
39,1598919485,21.22,105.8,0,286,32,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:18:05
22,1598919550,21.22,105.79,0,286,29,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:19:10
47,1598919605,21.22,105.79,0,16,30,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:20:05
106,1598919665,21.23,105.79,0,106,9,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:21:05
44,1598919720,21.22,105.81,175,106,161,88818F,HAN,SGN,BAV215,192,A21N,QH215,2020-09-01,07:22:00
26,1598919785,21.2,105.87,2350,110,188,88818F,HAN,SGN,BAV215,1216,A21N,QH215,2020-09-01,07:23:05
12,1598919846,21.14,105.89,4050,165,274,88818F,HAN,SGN,BAV215,3264,A21N,QH215,2020-09-01,07:24:06
72,1598919903,21.07,105.92,7125,162,287,88818F,HAN,SGN,BAV215,3584,A21N,QH215,2020-09-01,07:25:03
34,1598919968,20.99,105.94,10425,162,298,88818F,HAN,SGN,BAV215,1536,A21N,QH215,2020-09-01,07:26:08
9,1598920026,20.9,105.97,11500,162,371,88818F,HAN,SGN,BAV215,832,A21N,QH215,2020-09-01,07:27:06
89,1598920084,20.8,106.01,13575,162,396,88818F,HAN,SGN,BAV215,2112,A21N,QH215,2020-09-01,07:28:04
50,1598920140,20.7,106.04,15700,162,404,88818F,HAN,SGN,BAV215,2176,A21N,QH215,2020-09-01,07:29:00
52,1598920208,20.58,106.08,18000,164,418,88818F,HAN,SGN,BAV215,1600,A21N,QH215,2020-09-01,07:30:08
23,1598920267,20.46,106.1,20050,170,419,88818F,HAN,SGN,BAV215,2496,A21N,QH215,2020-09-01,07:31:07
78,1598920320,20.36,106.13,21875,154,418,88818F,HAN,SGN,BAV215,2240,A21N,QH215,2020-09-01,07:32:00
8,1598920379,20.27,106.2,24475,143,399,88818F,HAN,SGN,BAV215,1920,A21N,QH215,2020-09-01,07:32:59
25,1598920437,20.18,106.27,26000,144,409,88818F,HAN,SGN,BAV215,1280,A21N,QH215,2020-09-01,07:33:57
67,1598920501,20.08,106.34,27425,144,418,88818F,HAN,SGN,BAV215,1408,A21N,QH215,2020-09-01,07:35:01
58,1598920561,19.99,106.41,28500,145,431,88818F,HAN,SGN,BAV215,1088,A21N,QH215,2020-09-01,07:36:01
4,1598920620,19.89,106.49,29625,144,438,88818F,HAN,SGN,BAV215,960,A21N,QH215,2020-09-01,07:37:00
57,1598920684,19.78,106.57,30475,144,453,88818F,HAN,SGN,BAV215,1088,A21N,QH215,2020-09-01,07:38:04
33,1598920734,19.7,106.63,31500,144,451,88818F,HAN,SGN,BAV215,896,A21N,QH215,2020-09-01,07:38:54
65,1598920797,19.59,106.71,32650,143,451,88818F,HAN,SGN,BAV215,832,A21N,QH215,2020-09-01,07:39:57
66,1598920859,19.49,106.79,33525,143,455,88818F,HAN,SGN,BAV215,576,A21N,QH215,2020-09-01,07:40:59
81,1598920906,19.4,106.86,33925,143,463,88818F,HAN,SGN,BAV215,512,A21N,QH215,2020-09-01,07:41:46
48,1598920978,19.28,106.95,34750,153,467,88818F,HAN,SGN,BAV215,704,A21N,QH215,2020-09-01,07:42:58
75,1598921019,19.19,106.97,35350,168,463,88818F,HAN,SGN,BAV215,640,A21N,QH215,2020-09-01,07:43:39
42,1598921103,19.05,107.01,35801,183,443,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:45:03
109,1598921159,18.91,106.98,36001,183,476,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:45:59
14,1598921231,18.76,106.98,36001,183,467,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:47:11
100,1598921287,18.63,107.01,35975,183,459,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:48:07
68,1598921339,18.51,107.02,35975,175,459,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:48:59
27,1598921403,18.38,107.02,36001,183,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:50:03
113,1598921463,18.26,107.04,36001,183,460,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:51:03
35,1598921523,18.15,107.03,36001,183,460,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:52:03
38,1598921583,18.03,107.04,36001,184,459,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:53:03
95,1598921643,17.88,107.06,36001,184,464,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:54:03
60,1598921703,17.73,107.08,36000,176,463,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:55:03
24,1598921766,17.6,107.1,36025,170,464,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:56:06
40,1598921825,17.48,107.13,36025,165,463,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2020-09-01,07:57:05
105,1598921883,17.36,107.16,36000,165,464,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2020-09-01,07:58:03
64,1598921939,17.26,107.23,36000,142,461,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:58:59
15,1598921999,17.16,107.31,36000,142,460,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,07:59:59
30,1598922058,17.06,107.39,36000,142,457,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:00:58
83,1598922116,16.96,107.47,35975,142,456,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:01:56
46,1598922179,16.86,107.56,35975,142,457,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:02:59
41,1598922239,16.76,107.64,36000,142,458,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:03:59
111,1598922299,16.65,107.72,36025,142,458,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:04:59
32,1598922357,16.56,107.8,36025,142,459,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:05:57
13,1598922416,16.46,107.88,36000,142,459,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:06:56
70,1598922473,16.36,107.95,36000,142,458,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:07:53
53,1598922534,16.26,108.04,36000,142,460,88818F,HAN,SGN,BAV215,64,A21N,QH215,2020-09-01,08:08:54
84,1598922596,16.15,108.11,36025,150,460,88818F,HAN,SGN,BAV215,64,A21N,QH215,2020-09-01,08:09:56
28,1598922665,16.01,108.17,36025,164,462,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2020-09-01,08:11:05
85,1598922718,15.9,108.19,36025,174,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:11:58
104,1598922782,15.76,108.19,36000,181,461,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2020-09-01,08:13:02
101,1598922832,15.66,108.19,35975,181,460,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:13:52
74,1598922903,15.51,108.19,35975,181,462,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:15:03
56,1598922961,15.38,108.18,36000,181,465,88818F,HAN,SGN,BAV215,64,A21N,QH215,2020-09-01,08:16:01
86,1598923021,15.25,108.18,36025,181,465,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:17:01
2,1598923080,15.12,108.18,36025,181,465,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2020-09-01,08:18:00
37,1598923143,14.99,108.18,35975,181,466,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2020-09-01,08:19:03
87,1598923206,14.85,108.17,36000,181,464,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:20:06
103,1598923268,14.72,108.17,36000,181,465,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:21:08
80,1598923325,14.6,108.17,35975,181,466,88818F,HAN,SGN,BAV215,-64,A21N,QH215,2020-09-01,08:22:05
107,1598923390,14.45,108.16,36000,181,469,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-09-01,08:23:10
114,1598923453,14.32,108.16,36050,181,470,88818F,HAN,SGN,BAV215,64,A21N,QH215,2020-09-01,08:24:13
