,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1598946812,19.6,105.55,10975,165,315,888181,THD,SGN,BAV1173,1024,A320,QH1173,2020-09-01,14:53:32
3,1598946876,19.51,105.61,13500,149,340,888181,THD,SGN,BAV1173,2432,A320,QH1173,2020-09-01,14:54:36
65,1598946941,19.42,105.67,15800,148,356,888181,THD,SGN,BAV1173,2816,A320,QH1173,2020-09-01,14:55:41
64,1598947002,19.34,105.72,17975,148,362,888181,THD,SGN,BAV1173,1984,A320,QH1173,2020-09-01,14:56:42
80,1598947044,19.27,105.76,18725,149,384,888181,THD,SGN,BAV1173,1088,A320,QH1173,2020-09-01,14:57:24
74,1598947119,19.15,105.84,20225,149,414,888181,THD,SGN,BAV1173,1856,A320,QH1173,2020-09-01,14:58:39
17,1598947183,19.05,105.85,20225,174,414,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,14:59:43
78,1598947252,18.92,105.98,23100,148,435,888181,THD,SGN,BAV1173,1536,A320,QH1173,2020-09-01,15:00:52
38,1598947307,18.83,106.04,24225,148,440,888181,THD,SGN,BAV1173,2880,A320,QH1173,2020-09-01,15:01:47
44,1598947363,18.74,106.08,25500,168,423,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:02:43
45,1598947423,18.64,106.09,25500,175,423,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:03:43
56,1598947483,18.54,106.1,25500,175,423,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:04:43
47,1598947545,18.4,106.3,28250,151,467,888181,THD,SGN,BAV1173,512,A320,QH1173,2020-09-01,15:05:45
63,1598947603,18.29,106.32,28300,177,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:06:43
33,1598947675,18.16,106.32,28300,177,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:07:55
49,1598947735,18.05,106.33,28300,177,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:08:55
85,1598947794,17.91,106.57,31975,151,475,888181,THD,SGN,BAV1173,1024,A320,QH1173,2020-09-01,15:09:54
68,1598947847,17.82,106.59,32000,179,475,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:10:47
1,1598947915,17.68,106.71,33975,151,474,888181,THD,SGN,BAV1173,1024,A320,QH1173,2020-09-01,15:11:55
58,1598947972,17.57,106.77,34925,146,470,888181,THD,SGN,BAV1173,1088,A320,QH1173,2020-09-01,15:12:52
62,1598948027,17.48,106.84,35800,144,467,888181,THD,SGN,BAV1173,1024,A320,QH1173,2020-09-01,15:13:47
15,1598948094,17.36,106.93,36000,144,464,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:14:54
55,1598948145,17.27,107.0,36000,144,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:15:45
41,1598948208,17.15,107.08,36025,144,470,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:16:48
19,1598948269,17.04,107.16,36050,144,471,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:17:49
53,1598948330,16.94,107.24,36050,144,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:18:50
34,1598948396,16.82,107.33,36000,144,465,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:19:56
22,1598948451,16.72,107.4,36000,141,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:20:51
26,1598948507,16.63,107.48,35975,139,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:21:47
43,1598948566,16.53,107.56,36000,139,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:22:46
24,1598948626,16.44,107.65,35975,139,464,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:23:46
88,1598948683,16.34,107.73,35975,140,466,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:24:43
50,1598948744,16.24,107.82,36000,140,469,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:25:44
87,1598948811,16.13,107.92,36000,140,469,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:26:51
86,1598948864,16.03,107.99,36000,156,473,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:27:44
61,1598948921,15.91,108.01,36025,168,474,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:28:41
28,1598948988,15.77,108.03,36025,178,457,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:29:48
36,1598949046,15.64,108.03,36000,179,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:30:46
30,1598949106,15.51,108.03,36025,179,464,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:31:46
12,1598949164,15.39,108.03,36050,179,464,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:32:44
27,1598949228,15.25,108.02,36000,185,465,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:33:48
69,1598949291,15.12,108.01,36000,185,464,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:34:51
76,1598949355,14.98,108.0,35975,184,461,888181,THD,SGN,BAV1173,-128,A320,QH1173,2020-09-01,15:35:55
71,1598949418,14.85,107.98,35975,187,461,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:36:58
51,1598949482,14.71,107.97,36000,187,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:38:02
83,1598949539,14.59,107.95,36000,186,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:38:59
82,1598949594,14.47,107.94,36000,186,467,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:39:54
66,1598949661,14.33,107.92,36000,186,469,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:41:01
23,1598949715,14.21,107.9,36050,189,469,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:41:55
4,1598949762,14.11,107.88,36000,189,470,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:42:42
46,1598949835,13.96,107.85,36000,201,471,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:43:55
11,1598949891,13.83,107.88,36000,173,470,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:44:51
42,1598949964,13.67,107.9,36000,173,472,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:46:04
16,1598950006,13.58,107.91,36000,173,473,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-09-01,15:46:46
21,1598950083,13.42,107.9,36000,206,473,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:48:03
48,1598950147,13.27,107.94,36000,173,471,888181,THD,SGN,BAV1173,128,A320,QH1173,2020-09-01,15:49:07
25,1598950194,13.17,107.96,36000,173,469,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:49:54
70,1598950264,13.02,107.98,36000,173,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:51:04
37,1598950328,12.88,107.99,35975,173,467,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:52:08
18,1598950394,12.74,108.01,35975,173,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-09-01,15:53:14
81,1598950446,12.62,108.02,36000,173,467,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-01,15:54:06
9,1598950507,12.5,108.04,35550,173,462,888181,THD,SGN,BAV1173,-960,A320,QH1173,2020-09-01,15:55:07
8,1598950568,12.36,108.05,34550,173,470,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-01,15:56:08
29,1598950628,12.23,108.07,33550,173,475,888181,THD,SGN,BAV1173,-960,A320,QH1173,2020-09-01,15:57:08
