,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1598958096,21.22,105.79,0,340,16,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-09-01,18:01:36
57,1598958154,21.22,105.79,0,14,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-09-01,18:02:34
20,1598958209,21.22,105.79,0,16,15,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-09-01,18:03:29
102,1598958269,21.22,105.82,425,106,175,88818F,HAN,SGN,BAV203,1920,A21N,QH203,2020-09-01,18:04:29
85,1598958330,21.2,105.87,2375,107,215,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-09-01,18:05:30
36,1598958383,21.15,105.9,4150,165,275,88818F,HAN,SGN,BAV203,3008,A21N,QH203,2020-09-01,18:06:23
6,1598958442,21.08,105.93,7200,163,289,88818F,HAN,SGN,BAV203,2880,A21N,QH203,2020-09-01,18:07:22
11,1598958507,20.99,105.95,10350,163,305,88818F,HAN,SGN,BAV203,2880,A21N,QH203,2020-09-01,18:08:27
41,1598958573,20.89,105.98,12025,163,367,88818F,HAN,SGN,BAV203,2304,A21N,QH203,2020-09-01,18:09:33
66,1598958635,20.79,106.02,14550,156,381,88818F,HAN,SGN,BAV203,2368,A21N,QH203,2020-09-01,18:10:35
42,1598958691,20.7,106.07,16600,156,391,88818F,HAN,SGN,BAV203,1792,A21N,QH203,2020-09-01,18:11:31
37,1598958750,20.6,106.11,18675,156,399,88818F,HAN,SGN,BAV203,1920,A21N,QH203,2020-09-01,18:12:30
27,1598958819,20.48,106.17,20650,156,415,88818F,HAN,SGN,BAV203,1408,A21N,QH203,2020-09-01,18:13:39
60,1598958879,20.37,106.22,22350,156,425,88818F,HAN,SGN,BAV203,1536,A21N,QH203,2020-09-01,18:14:39
2,1598958938,20.26,106.27,23750,156,439,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-09-01,18:15:38
80,1598959000,20.15,106.32,25225,156,449,88818F,HAN,SGN,BAV203,1408,A21N,QH203,2020-09-01,18:16:40
34,1598959050,20.05,106.37,26225,156,458,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-09-01,18:17:30
99,1598959118,19.92,106.43,27450,156,468,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-09-01,18:18:38
97,1598959173,19.8,106.48,28425,156,472,88818F,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-01,18:19:33
76,1598959229,19.69,106.53,29575,156,472,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-09-01,18:20:29
