timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610626278,27.4,123.52,28000,227,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626338,27.33,123.44,28000,227,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626394,27.17,123.43,28000,204,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626458,27.08,123.38,28000,204,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626503,26.98,123.33,28000,204,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626565,26.87,123.28,28000,204,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626628,26.76,123.22,28000,204,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626686,26.66,123.17,28000,204,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626758,26.54,123.11,28000,204,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626814,26.44,123.06,28000,204,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610626861,26.35,123.01,28000,204,421,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1610626923,26.24,122.96,28000,204,418,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1610626991,26.11,122.9,28000,204,417,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1610627052,26.01,122.84,28000,204,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627111,25.9,122.79,28000,204,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627163,25.81,122.74,28000,204,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627223,25.7,122.69,28000,204,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627272,25.61,122.65,28000,204,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627342,25.49,122.58,28000,204,426,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1610627405,25.37,122.53,28000,204,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627467,25.26,122.47,28000,204,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627530,25.14,122.41,28000,204,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627580,25.05,122.37,28000,204,428,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1610627650,24.93,122.31,28000,204,429,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1610627706,24.82,122.26,28000,201,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627765,24.71,122.21,28000,201,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610627828,24.59,122.16,28300,201,435,71C056,ICN,SGN,TWB1121,1920,B738,TW1121
1610627885,24.48,122.12,29425,201,441,71C056,ICN,SGN,TWB1121,1088,B738,TW1121
1610627944,24.37,122.07,30600,201,445,71C056,ICN,SGN,TWB1121,1472,B738,TW1121
1610628003,24.26,122.02,32375,201,431,71C056,ICN,SGN,TWB1121,2048,B738,TW1121
1610628059,24.16,121.98,34125,201,418,71C056,ICN,SGN,TWB1121,1344,B738,TW1121
1610628121,24.05,121.93,35625,201,410,71C056,ICN,SGN,TWB1121,1088,B738,TW1121
1610628177,23.95,121.89,36025,201,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610628240,23.83,121.84,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610628299,23.72,121.8,36000,201,421,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1610628360,23.61,121.75,36000,201,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610628421,23.5,121.7,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610628484,23.39,121.65,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
