timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610567620,22.58,113.77,3375,260,196,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146
1610567673,22.54,113.73,4425,217,245,A3B1A0,SZX,SGN,UPS146,2816,B763,5X146
1610567745,22.47,113.67,7375,217,276,A3B1A0,SZX,SGN,UPS146,2816,B763,5X146
1610567801,22.42,113.63,9925,217,281,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146
1610567871,22.32,113.58,11775,184,370,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146
1610567926,22.23,113.57,12025,184,382,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610567969,22.15,113.57,12000,184,384,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610568053,22.01,113.56,12025,184,385,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610568109,21.91,113.54,12000,191,375,A3B1A0,SZX,SGN,UPS146,128,B763,5X146
1610568161,21.81,113.52,14650,192,359,A3B1A0,SZX,SGN,UPS146,5504,B763,5X146
1610568232,21.69,113.5,17300,188,393,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146
1610568273,21.61,113.49,18825,187,407,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146
1610568348,21.47,113.47,20925,187,437,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146
1610568403,21.35,113.45,22300,187,460,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146
1610568465,21.24,113.43,22950,187,464,A3B1A0,SZX,SGN,UPS146,1984,B763,5X146
1610568533,21.08,113.41,25650,187,471,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146
1610568584,20.96,113.39,28025,187,477,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146
1610568641,20.84,113.38,29900,187,473,A3B1A0,SZX,SGN,UPS146,2752,B763,5X146
1610568706,20.7,113.35,31700,187,473,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146
1610568764,20.57,113.34,32000,187,479,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610568825,20.44,113.32,32000,187,478,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610568889,20.32,113.3,32000,187,478,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610568961,20.18,113.28,32000,187,478,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610569025,20.06,113.26,32000,188,479,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610569073,19.97,113.25,32000,188,479,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610569133,19.86,113.23,32000,188,478,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610569193,19.75,113.22,32025,188,482,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610569242,19.51,113.19,32025,187,476,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610569317,19.37,113.17,32025,187,476,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610569377,19.26,113.15,32025,187,476,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610569437,19.15,113.14,32025,187,476,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610569509,19.02,113.12,32025,187,476,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610569569,18.89,113.11,32025,187,476,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
