timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610611335,1.36,103.98,0,202,6,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610611623,1.35,103.98,0,202,6,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610611740,1.38,103.99,1900,20,137,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302
1610611799,1.42,104.01,4625,23,192,76D1C2,SIN,SGN,TGW302,4096,A20N,TR302
1610611860,1.49,104.0,7350,341,271,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1610611926,1.57,103.97,8225,340,314,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1610611988,1.67,103.94,13775,341,357,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1610612048,1.77,103.91,16575,354,382,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1610612101,1.87,103.9,19125,356,393,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1610612162,1.98,103.9,21250,356,416,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1610612228,2.11,103.89,23550,359,435,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1610612293,2.25,103.9,25600,7,448,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1610612347,2.36,103.92,27150,7,462,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1610612403,2.48,103.93,28650,7,476,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1610612458,2.6,103.94,30025,1,489,76D1C2,SIN,SGN,TGW302,832,A20N,TR302
1610612521,2.75,103.95,31175,2,490,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1610612586,2.89,103.95,33475,2,473,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1610612648,3.03,103.96,35800,2,456,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1610612706,3.15,103.96,37450,2,450,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1610612773,3.29,103.97,38000,2,452,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302
1610612829,3.4,103.98,38000,2,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610612882,3.52,103.98,38000,2,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610612940,3.64,103.99,38025,2,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1610613004,3.77,103.99,38050,2,458,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302
1610613065,3.9,104.0,38000,2,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613103,3.98,104.0,38000,2,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613177,4.14,104.01,38000,2,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1610613243,4.28,104.01,38050,2,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613307,4.42,104.02,38000,2,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613363,4.54,104.02,38000,2,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613428,4.68,104.03,37975,2,463,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1610613482,4.8,104.04,37975,2,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613542,4.92,104.04,38000,2,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1610613596,5.04,104.05,38000,2,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613661,5.18,104.05,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613722,5.3,104.06,38000,2,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613773,5.42,104.06,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613846,5.55,104.07,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613906,5.66,104.07,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610613966,5.77,104.07,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614026,5.88,104.08,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614086,5.99,104.08,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614134,6.09,104.09,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614194,6.22,104.09,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614254,6.35,104.1,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614314,6.48,104.1,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614362,6.58,104.1,38000,2,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614907,7.65,104.71,38000,30,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610614970,7.76,104.77,38000,30,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615034,7.88,104.84,38000,30,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615085,7.97,104.89,38000,30,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1610615155,8.1,104.97,37975,30,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615216,8.21,105.03,38025,30,452,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1610615279,8.32,105.1,38000,30,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615343,8.44,105.17,37975,30,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615405,8.55,105.23,38000,30,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615469,8.67,105.3,38000,30,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615527,8.77,105.36,38000,30,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1610615585,8.88,105.43,38000,30,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615643,8.98,105.49,38000,30,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615700,9.09,105.55,38000,30,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615756,9.19,105.61,38000,30,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615812,9.29,105.67,38000,30,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1610615870,9.4,105.73,37150,30,447,76D1C2,SIN,SGN,TGW302,-2624,A20N,TR302
1610615929,9.5,105.79,34650,30,438,76D1C2,SIN,SGN,TGW302,-3200,A20N,TR302
1610615989,9.61,105.86,31175,30,442,76D1C2,SIN,SGN,TGW302,-4672,A20N,TR302
1610616049,9.71,105.92,28300,38,427,76D1C2,SIN,SGN,TGW302,-2368,A20N,TR302
1610616109,9.79,106.01,25550,49,408,76D1C2,SIN,SGN,TGW302,-2688,A20N,TR302
1610616163,9.85,106.09,23625,50,380,76D1C2,SIN,SGN,TGW302,-1728,A20N,TR302
1610616223,9.92,106.16,21500,50,361,76D1C2,SIN,SGN,TGW302,-2240,A20N,TR302
1610616279,9.98,106.24,19000,50,359,76D1C2,SIN,SGN,TGW302,-3008,A20N,TR302
1610616339,10.04,106.31,16600,49,355,76D1C2,SIN,SGN,TGW302,-1792,A20N,TR302
