timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610617624,28.45,129.84,40000,230,372,873312,HND,SGN,ANA891,-64,B789,NH891
1610617688,28.38,129.75,40000,230,372,873312,HND,SGN,ANA891,-64,B789,NH891
1610617747,28.31,129.66,40000,230,373,873312,HND,SGN,ANA891,-64,B789,NH891
1610617809,28.25,129.56,39975,230,373,873312,HND,SGN,ANA891,0,B789,NH891
1610617865,28.18,129.48,39975,230,375,873312,HND,SGN,ANA891,0,B789,NH891
1610617926,28.12,129.39,40000,230,375,873312,HND,SGN,ANA891,0,B789,NH891
1610617976,28.06,129.31,40000,230,375,873312,HND,SGN,ANA891,0,B789,NH891
1610618040,27.99,129.21,39975,230,376,873312,HND,SGN,ANA891,0,B789,NH891
1610618102,27.92,129.12,39975,230,377,873312,HND,SGN,ANA891,0,B789,NH891
1610618163,27.85,129.02,40000,230,377,873312,HND,SGN,ANA891,0,B789,NH891
1610618228,27.78,128.93,39975,230,377,873312,HND,SGN,ANA891,64,B789,NH891
1610618286,27.72,128.84,40000,230,378,873312,HND,SGN,ANA891,0,B789,NH891
1610618352,27.64,128.74,39975,230,379,873312,HND,SGN,ANA891,0,B789,NH891
1610618398,27.59,128.67,39975,230,380,873312,HND,SGN,ANA891,0,B789,NH891
1610618466,27.51,128.56,40000,230,381,873312,HND,SGN,ANA891,0,B789,NH891
1610618516,27.46,128.49,39975,230,382,873312,HND,SGN,ANA891,0,B789,NH891
1610618590,27.37,128.37,40000,230,384,873312,HND,SGN,ANA891,0,B789,NH891
1610618647,27.31,128.29,39975,230,385,873312,HND,SGN,ANA891,0,B789,NH891
1610618705,27.24,128.2,39975,230,385,873312,HND,SGN,ANA891,64,B789,NH891
1610618762,27.18,128.11,40000,230,388,873312,HND,SGN,ANA891,0,B789,NH891
1610618824,27.1,128.02,40000,230,387,873312,HND,SGN,ANA891,0,B789,NH891
1610618880,27.04,127.93,39975,230,386,873312,HND,SGN,ANA891,0,B789,NH891
1610618948,26.96,127.83,39975,229,387,873312,HND,SGN,ANA891,64,B789,NH891
1610619004,26.9,127.74,39975,229,388,873312,HND,SGN,ANA891,0,B789,NH891
1610619057,26.83,127.66,39975,229,388,873312,HND,SGN,ANA891,0,B789,NH891
1610619115,26.77,127.57,40000,229,388,873312,HND,SGN,ANA891,-64,B789,NH891
1610619169,26.7,127.49,39975,229,388,873312,HND,SGN,ANA891,0,B789,NH891
1610619241,26.62,127.38,39975,229,389,873312,HND,SGN,ANA891,0,B789,NH891
1610619302,26.55,127.28,39975,229,390,873312,HND,SGN,ANA891,0,B789,NH891
1610619369,26.47,127.18,40000,229,390,873312,HND,SGN,ANA891,0,B789,NH891
1610619428,26.4,127.09,39975,229,390,873312,HND,SGN,ANA891,0,B789,NH891
1610619488,26.33,127.0,40000,229,392,873312,HND,SGN,ANA891,0,B789,NH891
1610619547,26.26,126.91,39975,229,391,873312,HND,SGN,ANA891,0,B789,NH891
1610619603,26.2,126.82,40000,229,389,873312,HND,SGN,ANA891,0,B789,NH891
1610619661,26.13,126.74,39975,229,390,873312,HND,SGN,ANA891,0,B789,NH891
1610619728,26.05,126.63,40000,229,391,873312,HND,SGN,ANA891,-64,B789,NH891
1610619787,25.98,126.54,40000,229,391,873312,HND,SGN,ANA891,-64,B789,NH891
1610619852,25.9,126.44,40000,229,392,873312,HND,SGN,ANA891,0,B789,NH891
1610619908,25.83,126.36,40000,229,392,873312,HND,SGN,ANA891,0,B789,NH891
1610619971,25.76,126.26,40000,229,394,873312,HND,SGN,ANA891,0,B789,NH891
1610620038,25.68,126.16,40000,229,396,873312,HND,SGN,ANA891,0,B789,NH891
1610620095,25.61,126.07,40000,229,398,873312,HND,SGN,ANA891,0,B789,NH891
1610620165,25.53,125.96,39975,228,399,873312,HND,SGN,ANA891,0,B789,NH891
1610620217,25.46,125.88,40000,229,400,873312,HND,SGN,ANA891,0,B789,NH891
1610620286,25.38,125.78,40000,229,401,873312,HND,SGN,ANA891,0,B789,NH891
1610620352,25.3,125.67,40000,228,401,873312,HND,SGN,ANA891,64,B789,NH891
1610620402,25.24,125.6,39975,228,400,873312,HND,SGN,ANA891,0,B789,NH891
1610620462,25.16,125.5,39975,228,401,873312,HND,SGN,ANA891,0,B789,NH891
1610620527,25.08,125.4,39975,228,403,873312,HND,SGN,ANA891,0,B789,NH891
1610620578,25.02,125.32,40000,228,404,873312,HND,SGN,ANA891,0,B789,NH891
1610620640,24.94,125.23,39975,228,406,873312,HND,SGN,ANA891,0,B789,NH891
1610620705,24.86,125.13,39975,228,406,873312,HND,SGN,ANA891,0,B789,NH891
1610620764,24.79,125.04,40000,228,408,873312,HND,SGN,ANA891,-64,B789,NH891
1610620816,24.72,124.95,39975,228,409,873312,HND,SGN,ANA891,0,B789,NH891
1610620872,24.66,124.87,39975,228,409,873312,HND,SGN,ANA891,-64,B789,NH891
1610620946,24.56,124.75,40000,228,410,873312,HND,SGN,ANA891,-64,B789,NH891
1610621008,24.48,124.66,39975,228,412,873312,HND,SGN,ANA891,0,B789,NH891
1610621072,24.4,124.55,40000,228,412,873312,HND,SGN,ANA891,0,B789,NH891
1610621132,24.33,124.46,40000,228,412,873312,HND,SGN,ANA891,0,B789,NH891
1610621191,24.25,124.37,40000,228,412,873312,HND,SGN,ANA891,0,B789,NH891
1610621245,24.18,124.28,40000,228,415,873312,HND,SGN,ANA891,-64,B789,NH891
1610621311,24.1,124.18,39975,228,415,873312,HND,SGN,ANA891,64,B789,NH891
1610621370,24.02,124.09,40000,228,417,873312,HND,SGN,ANA891,0,B789,NH891
1610621424,23.95,124.0,39975,231,416,873312,HND,SGN,ANA891,-64,B789,NH891
1610621492,23.88,123.89,40000,235,415,873312,HND,SGN,ANA891,0,B789,NH891
1610621541,23.83,123.8,39975,235,415,873312,HND,SGN,ANA891,0,B789,NH891
1610621613,23.75,123.68,40000,235,416,873312,HND,SGN,ANA891,0,B789,NH891
1610621675,23.68,123.57,40000,235,416,873312,HND,SGN,ANA891,0,B789,NH891
1610621733,23.62,123.47,40000,235,416,873312,HND,SGN,ANA891,0,B789,NH891
1610621793,23.55,123.36,40000,235,417,873312,HND,SGN,ANA891,0,B789,NH891
1610621850,23.49,123.26,39975,235,420,873312,HND,SGN,ANA891,0,B789,NH891
1610621913,23.42,123.15,40000,235,421,873312,HND,SGN,ANA891,0,B789,NH891
1610621960,23.37,123.07,40000,235,421,873312,HND,SGN,ANA891,0,B789,NH891
1610622029,23.29,122.95,40000,231,422,873312,HND,SGN,ANA891,0,B789,NH891
1610622083,23.22,122.86,40000,231,423,873312,HND,SGN,ANA891,0,B789,NH891
1610622145,23.15,122.76,40000,231,423,873312,HND,SGN,ANA891,0,B789,NH891
1610622205,23.08,122.66,40000,231,423,873312,HND,SGN,ANA891,0,B789,NH891
1610622265,23.0,122.56,39975,231,422,873312,HND,SGN,ANA891,-64,B789,NH891
1610622327,22.93,122.46,40000,231,422,873312,HND,SGN,ANA891,0,B789,NH891
1610622385,22.86,122.36,40000,231,422,873312,HND,SGN,ANA891,0,B789,NH891
1610622445,22.78,122.26,40000,231,422,873312,HND,SGN,ANA891,0,B789,NH891
1610622503,22.71,122.16,40000,231,423,873312,HND,SGN,ANA891,0,B789,NH891
1610622560,22.65,122.07,39975,231,422,873312,HND,SGN,ANA891,-64,B789,NH891
1610622620,22.57,121.97,40000,231,422,873312,HND,SGN,ANA891,0,B789,NH891
1610622683,22.49,121.87,40000,231,423,873312,HND,SGN,ANA891,-64,B789,NH891
1610622749,22.42,121.76,39975,231,424,873312,HND,SGN,ANA891,0,B789,NH891
1610622809,22.34,121.66,40000,231,425,873312,HND,SGN,ANA891,0,B789,NH891
1610622862,22.28,121.57,40000,231,424,873312,HND,SGN,ANA891,0,B789,NH891
1610622929,22.19,121.46,40000,231,424,873312,HND,SGN,ANA891,0,B789,NH891
1610622989,22.12,121.36,39975,231,426,873312,HND,SGN,ANA891,0,B789,NH891
1610623049,22.05,121.26,40000,231,428,873312,HND,SGN,ANA891,0,B789,NH891
1610623105,21.98,121.17,40000,231,427,873312,HND,SGN,ANA891,-64,B789,NH891
1610623164,21.9,121.07,40000,231,427,873312,HND,SGN,ANA891,-64,B789,NH891
1610623229,21.82,120.96,40000,231,426,873312,HND,SGN,ANA891,-64,B789,NH891
