timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610556622,1.32,104.0,0,22,1,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610556677,1.32,104.0,0,22,45,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610556736,1.36,104.02,1325,25,168,8A0608,SIN,SGN,TMG501,1920,B733,GM501
1610556800,1.42,104.04,3550,8,219,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1610556850,1.47,104.02,5250,337,262,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1610556916,1.55,103.99,6050,338,271,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610556974,1.62,103.97,6775,338,275,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1610557038,1.69,103.94,9525,338,280,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1610557093,1.76,103.91,11050,349,319,8A0608,SIN,SGN,TMG501,1024,B733,GM501
1610557161,1.87,103.9,13200,356,353,8A0608,SIN,SGN,TMG501,2112,B733,GM501
1610557216,1.97,103.9,14900,356,382,8A0608,SIN,SGN,TMG501,1856,B733,GM501
1610557267,2.06,103.89,17025,356,391,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1610557340,2.19,103.88,19700,355,404,8A0608,SIN,SGN,TMG501,1792,B733,GM501
1610557407,2.31,103.87,20975,354,412,8A0608,SIN,SGN,TMG501,2048,B733,GM501
1610557459,2.42,103.87,23525,6,411,8A0608,SIN,SGN,TMG501,1344,B733,GM501
1610557520,2.54,103.89,24625,8,434,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1610557578,2.66,103.9,25750,8,448,8A0608,SIN,SGN,TMG501,1408,B733,GM501
1610557638,2.78,103.92,27650,7,441,8A0608,SIN,SGN,TMG501,1536,B733,GM501
1610557701,2.91,103.94,28800,8,450,8A0608,SIN,SGN,TMG501,960,B733,GM501
1610557762,3.03,103.96,29800,9,455,8A0608,SIN,SGN,TMG501,768,B733,GM501
1610557818,3.15,103.98,30025,9,455,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610557865,3.25,104.0,30025,9,455,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610557934,3.39,104.02,30025,8,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610557992,3.51,104.04,30025,8,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610558055,3.64,104.06,30025,8,447,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610558115,3.77,104.08,30025,9,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610558174,3.89,104.1,30025,8,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610558235,4.01,104.11,30025,8,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610558288,4.12,104.13,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558349,4.22,104.15,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558397,4.31,104.16,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558469,4.43,104.17,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558529,4.53,104.19,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558589,4.64,104.2,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558649,4.76,104.22,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558709,4.88,104.24,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558769,5.01,104.26,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558829,5.13,104.27,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610558877,5.22,104.29,30025,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610560207,7.93,104.59,30025,35,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560267,8.03,104.66,30025,35,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560321,8.11,104.72,30025,35,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560381,8.22,104.79,30025,35,435,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560436,8.31,104.86,30025,35,433,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560498,8.41,104.93,30025,35,432,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610560556,8.51,105.0,30025,35,431,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560615,8.6,105.07,30025,35,430,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1610560672,8.7,105.13,30025,35,429,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560726,8.79,105.19,30025,35,429,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610560792,8.89,105.27,30025,35,430,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610560849,8.99,105.34,30025,38,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1610560912,9.09,105.41,30025,35,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610560981,9.2,105.5,30025,35,433,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610561047,9.31,105.57,29775,35,435,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1610561107,9.41,105.64,29050,35,439,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1610561164,9.5,105.71,28375,33,439,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1610561217,9.59,105.77,27775,34,440,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1610561278,9.7,105.84,27050,34,443,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1610561342,9.8,105.92,26275,34,443,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1610561408,9.91,106.0,25350,35,436,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1610561472,10.02,106.07,24325,34,433,8A0608,SIN,SGN,TMG501,-1088,B733,GM501
1610561526,10.11,106.13,23400,34,425,8A0608,SIN,SGN,TMG501,-1408,B733,GM501
1610561582,10.2,106.2,21325,34,400,8A0608,SIN,SGN,TMG501,-2240,B733,GM501
1610561640,10.28,106.26,19325,44,381,8A0608,SIN,SGN,TMG501,-2048,B733,GM501
1610561706,10.36,106.35,17125,46,374,8A0608,SIN,SGN,TMG501,-1984,B733,GM501
1610561772,10.44,106.43,14950,46,366,8A0608,SIN,SGN,TMG501,-2368,B733,GM501
1610561826,10.5,106.5,13025,47,353,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1610561890,10.57,106.58,10750,63,342,8A0608,SIN,SGN,TMG501,-1536,B733,GM501
1610561948,10.6,106.66,9000,66,325,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1610562006,10.63,106.74,8000,66,277,8A0608,SIN,SGN,TMG501,-1152,B733,GM501
1610562071,10.67,106.81,6375,66,261,8A0608,SIN,SGN,TMG501,-1600,B733,GM501
1610562135,10.7,106.88,5025,60,257,8A0608,SIN,SGN,TMG501,-1216,B733,GM501
1610562199,10.77,106.9,3600,2,241,8A0608,SIN,SGN,TMG501,-1152,B733,GM501
1610562259,10.83,106.89,2425,319,226,8A0608,SIN,SGN,TMG501,-1216,B733,GM501
1610562320,10.86,106.85,2050,303,183,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610562374,10.88,106.8,2075,246,185,8A0608,SIN,SGN,TMG501,64,B733,GM501
1610562440,10.86,106.75,1900,249,161,8A0608,SIN,SGN,TMG501,-1216,B733,GM501
1610562494,10.84,106.72,1100,249,145,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1610562559,10.83,106.68,300,248,143,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1610562615,10.82,106.65,0,244,27,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610562679,10.81,106.65,0,104,12,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610562741,10.82,106.65,0,70,15,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610562803,10.82,106.66,0,160,6,8A0608,SIN,SGN,TMG501,0,B733,GM501
1610562815,10.82,106.66,0,160,3,8A0608,SIN,SGN,TMG501,0,B733,GM501
