timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610622936,21.21,105.82,0,89,0,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610623026,21.21,105.82,0,103,0,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610623157,21.21,105.82,0,271,0,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610623211,21.21,105.82,0,76,0,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624247,21.21,105.82,0,227,2,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624304,21.21,105.82,0,194,3,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624371,21.21,105.82,0,149,2,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624437,21.21,105.82,0,112,1,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624499,21.21,105.82,0,180,0,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624554,21.21,105.82,0,180,0,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624608,21.21,105.82,0,140,0,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624672,21.21,105.82,0,286,14,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624735,21.22,105.81,0,286,22,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624792,21.22,105.8,0,286,24,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624853,21.22,105.8,0,219,10,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624908,21.22,105.8,0,286,17,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610624968,21.22,105.79,0,312,10,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610625029,21.22,105.79,0,16,2,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610625089,21.22,105.79,0,106,11,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610625147,21.22,105.8,0,106,42,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610625210,21.21,105.84,1450,107,153,888195,HAN,SGN,HVN7249,2240,A21N,VN7249
1610625277,21.19,105.88,3550,153,183,888195,HAN,SGN,HVN7249,1280,A21N,VN7249
1610625328,21.14,105.9,4775,163,243,888195,HAN,SGN,HVN7249,2624,A21N,VN7249
1610625372,21.09,105.92,6275,163,280,888195,HAN,SGN,HVN7249,2496,A21N,VN7249
1610625445,21.0,105.95,9725,162,298,888195,HAN,SGN,HVN7249,2240,A21N,VN7249
1610625496,20.92,105.97,10875,163,347,888195,HAN,SGN,HVN7249,1152,A21N,VN7249
1610625562,20.81,106.01,12775,162,387,888195,HAN,SGN,HVN7249,1856,A21N,VN7249
1610625628,20.7,106.04,14800,163,405,888195,HAN,SGN,HVN7249,1472,A21N,VN7249
1610625686,20.59,106.08,16475,163,412,888195,HAN,SGN,HVN7249,1472,A21N,VN7249
1610625756,20.46,106.1,18200,170,422,888195,HAN,SGN,HVN7249,1344,A21N,VN7249
1610625816,20.35,106.14,19800,153,426,888195,HAN,SGN,HVN7249,1088,A21N,VN7249
1610625872,20.24,106.19,20775,154,440,888195,HAN,SGN,HVN7249,1152,A21N,VN7249
1610625932,20.13,106.25,21875,154,452,888195,HAN,SGN,HVN7249,1472,A21N,VN7249
1610625994,20.01,106.3,23425,154,447,888195,HAN,SGN,HVN7249,896,A21N,VN7249
1610626051,19.9,106.36,24325,154,454,888195,HAN,SGN,HVN7249,768,A21N,VN7249
1610626116,19.78,106.42,25900,154,446,888195,HAN,SGN,HVN7249,2112,A21N,VN7249
1610626173,19.68,106.47,27500,154,433,888195,HAN,SGN,HVN7249,2112,A21N,VN7249
1610626223,19.59,106.52,28675,154,430,888195,HAN,SGN,HVN7249,960,A21N,VN7249
1610626279,19.48,106.57,29500,154,439,888195,HAN,SGN,HVN7249,896,A21N,VN7249
1610626331,19.39,106.62,30175,154,448,888195,HAN,SGN,HVN7249,512,A21N,VN7249
1610626400,19.25,106.68,30675,154,468,888195,HAN,SGN,HVN7249,448,A21N,VN7249
1610626453,19.15,106.73,32250,156,450,888195,HAN,SGN,HVN7249,256,A21N,VN7249
1610626519,19.02,106.79,32650,156,470,888195,HAN,SGN,HVN7249,640,A21N,VN7249
1610626575,18.91,106.84,33525,156,469,888195,HAN,SGN,HVN7249,1088,A21N,VN7249
1610626629,18.8,106.89,34275,156,470,888195,HAN,SGN,HVN7249,768,A21N,VN7249
1610626690,18.68,106.95,34925,156,475,888195,HAN,SGN,HVN7249,832,A21N,VN7249
1610626755,18.55,107.01,35825,155,474,888195,HAN,SGN,HVN7249,768,A21N,VN7249
1610626810,18.45,107.02,35875,183,474,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610626874,18.35,107.11,36000,156,473,888195,HAN,SGN,HVN7249,128,A21N,VN7249
1610626926,18.22,107.16,36000,156,473,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610626986,18.12,107.21,36000,156,473,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627046,18.02,107.26,36000,156,473,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627106,17.85,107.34,35950,155,460,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627168,17.73,107.39,35950,155,460,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627226,17.62,107.45,35975,155,462,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627264,17.54,107.48,35975,155,463,888195,HAN,SGN,HVN7249,64,A21N,VN7249
1610627346,17.39,107.55,36025,155,464,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627407,17.26,107.62,36025,155,464,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627465,17.15,107.67,36025,155,464,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627526,17.02,107.7,36025,166,460,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627586,16.9,107.73,36000,166,458,888195,HAN,SGN,HVN7249,0,A21N,VN7249
1610627652,16.76,107.77,35975,166,457,888195,HAN,SGN,HVN7249,0,A21N,VN7249
