timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610587770,1.36,103.98,0,202,24,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610587798,1.35,103.98,0,202,22,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610588015,1.41,104.0,3000,23,185,76AA75,SIN,SGN,JSA555,3328,A320,3K555
1610588076,1.47,104.02,5450,348,265,76AA75,SIN,SGN,JSA555,3840,A320,3K555
1610588138,1.55,103.99,9500,338,280,76AA75,SIN,SGN,JSA555,3840,A320,3K555
1610588208,1.64,103.96,11925,339,351,76AA75,SIN,SGN,JSA555,2880,A320,3K555
1610588259,1.72,103.93,14200,338,371,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1610588324,1.83,103.91,16975,356,387,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1610588378,1.93,103.9,19150,356,395,76AA75,SIN,SGN,JSA555,2112,A320,3K555
1610588439,2.05,103.89,21125,356,412,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1610588489,2.14,103.89,22350,356,428,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1610588556,2.28,103.88,24250,356,438,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1610588617,2.4,103.87,26025,5,440,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1610588672,2.51,103.89,27625,8,441,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1610588733,2.64,103.9,29375,4,442,76AA75,SIN,SGN,JSA555,2496,A320,3K555
1610588786,2.75,103.91,30025,4,429,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610588847,2.87,103.92,30100,4,465,76AA75,SIN,SGN,JSA555,832,A320,3K555
1610588898,2.98,103.93,31400,3,464,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1610588964,3.12,103.94,33075,2,463,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1610589023,3.25,103.95,34000,9,455,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610589084,3.38,103.98,34000,10,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610589148,3.51,104.0,34000,10,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610589203,3.62,104.02,34000,10,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610589263,3.75,104.04,34000,10,454,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610589321,3.87,104.06,34000,10,456,76AA75,SIN,SGN,JSA555,-64,A320,3K555
