timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610624002,12.47,91.01,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624074,12.46,91.15,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624134,12.45,91.28,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624194,12.44,91.4,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624242,12.44,91.5,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624302,12.43,91.62,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624374,12.42,91.77,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624434,12.41,91.89,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624494,12.4,92.01,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624554,12.39,92.13,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624614,12.38,92.25,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624674,12.38,92.38,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624734,12.37,92.5,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624794,12.36,92.62,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624854,12.35,92.74,39000,94,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624902,12.34,92.84,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610624974,12.33,92.99,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625022,12.32,93.09,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625094,12.31,93.23,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625142,12.3,93.33,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625214,12.29,93.48,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625274,12.28,93.6,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625334,12.27,93.72,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625394,12.26,93.84,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625442,12.25,93.94,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625502,12.24,94.06,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625574,12.23,94.21,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625634,12.22,94.33,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625694,12.21,94.45,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625754,12.2,94.57,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625814,12.19,94.7,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625874,12.18,94.82,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625934,12.16,94.94,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610625994,12.15,95.06,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626054,12.14,95.18,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626114,12.13,95.3,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626174,12.12,95.43,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626222,12.11,95.52,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626282,12.1,95.65,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626330,12.1,95.74,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626402,12.08,95.89,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626462,12.07,96.01,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626522,12.06,96.13,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626582,12.05,96.26,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626630,12.04,96.35,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626690,12.03,96.47,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626750,12.02,96.6,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626810,12.01,96.72,39000,95,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626870,12.0,96.84,39000,96,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626930,11.99,96.96,39000,96,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610626991,13.39,97.24,39000,81,441,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627044,13.41,97.35,39000,80,440,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627104,13.43,97.47,39025,80,439,8007CE,MAA,SGN,IGO8693,64,A320,6E8693
1610627167,13.45,97.61,39000,81,438,8007CE,MAA,SGN,IGO8693,128,A320,6E8693
1610627228,13.47,97.73,39025,80,432,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627284,13.48,97.84,38975,81,429,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1610627349,13.5,97.97,38975,81,428,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627408,13.52,98.09,38975,81,429,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627467,13.54,98.21,39000,81,431,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627531,13.56,98.34,39025,81,432,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627588,13.58,98.45,39025,81,432,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627653,13.6,98.59,39000,81,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627709,13.62,98.7,39000,81,433,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1610627764,13.63,98.81,39000,81,435,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
