timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610627106,17.83,92.26,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627166,17.83,92.39,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627226,17.82,92.52,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627286,17.82,92.65,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627346,17.82,92.78,37000,92,522,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627399,17.54,92.88,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627462,17.49,93.0,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627534,17.43,93.13,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627582,17.39,93.22,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627654,17.34,93.36,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627702,17.3,93.45,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627762,17.24,93.58,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627822,17.18,93.71,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627882,17.13,93.84,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627942,17.07,93.97,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610627990,17.03,94.08,37000,114,495,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628109,16.85,94.42,37000,115,491,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628180,16.78,94.58,37000,115,490,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628237,16.73,94.7,37000,115,490,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628295,16.67,94.82,37000,115,488,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628360,16.61,94.96,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628422,16.55,95.09,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628485,16.49,95.22,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628544,16.43,95.35,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628606,16.37,95.48,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628662,16.32,95.6,37000,115,486,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628729,16.25,95.74,37000,115,486,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628788,16.2,95.86,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1610628845,16.14,95.98,37000,115,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
