timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610595418,20.48,106.74,10575,168,363,888135,HPH,SGN,VJC275,2496,A321,VJ275
1610595478,20.38,106.76,11350,168,376,888135,HPH,SGN,VJC275,1024,A321,VJ275
1610595538,20.3,106.78,11350,168,376,888135,HPH,SGN,VJC275,1024,A321,VJ275
1610595606,20.14,106.81,14700,169,415,888135,HPH,SGN,VJC275,1344,A321,VJ275
1610595666,20.05,106.83,14700,169,415,888135,HPH,SGN,VJC275,1344,A321,VJ275
1610595678,20.03,106.83,14700,169,415,888135,HPH,SGN,VJC275,1344,A321,VJ275
1610595846,19.66,106.91,19500,169,455,888135,HPH,SGN,VJC275,1088,A321,VJ275
1610595906,19.55,106.93,19500,169,455,888135,HPH,SGN,VJC275,1088,A321,VJ275
1610595966,19.44,106.95,19500,169,455,888135,HPH,SGN,VJC275,1088,A321,VJ275
1610596030,19.31,106.97,21850,183,462,888135,HPH,SGN,VJC275,0,A321,VJ275
1610596086,19.16,107.06,23225,163,479,888135,HPH,SGN,VJC275,704,A321,VJ275
1610596150,19.04,107.1,23400,164,486,888135,HPH,SGN,VJC275,512,A321,VJ275
1610596210,18.93,107.13,23400,164,486,888135,HPH,SGN,VJC275,512,A321,VJ275
1610596270,18.97,107.12,25300,164,488,888135,HPH,SGN,VJC275,1216,A321,VJ275
1610596330,18.86,107.15,25300,164,488,888135,HPH,SGN,VJC275,1216,A321,VJ275
1610596390,18.75,107.19,25300,164,488,888135,HPH,SGN,VJC275,1216,A321,VJ275
1610596414,18.7,107.2,25300,164,488,888135,HPH,SGN,VJC275,1216,A321,VJ275
1610596514,18.32,107.35,27225,160,470,888135,HPH,SGN,VJC275,2432,A321,VJ275
1610596753,17.71,107.5,32025,163,479,888135,HPH,SGN,VJC275,64,A321,VJ275
1610596818,17.59,107.54,32050,163,478,888135,HPH,SGN,VJC275,-64,A321,VJ275
1610596886,17.44,107.59,31975,163,473,888135,HPH,SGN,VJC275,0,A321,VJ275
1610596946,17.33,107.62,31975,163,473,888135,HPH,SGN,VJC275,0,A321,VJ275
1610597006,17.22,107.65,31975,163,473,888135,HPH,SGN,VJC275,0,A321,VJ275
1610597069,17.05,107.72,32025,155,474,888135,HPH,SGN,VJC275,-64,A321,VJ275
1610597124,16.94,107.77,31975,155,474,888135,HPH,SGN,VJC275,0,A321,VJ275
1610597183,16.82,107.83,31975,155,474,888135,HPH,SGN,VJC275,0,A321,VJ275
1610597244,16.7,107.89,32025,154,474,888135,HPH,SGN,VJC275,64,A321,VJ275
1610597305,16.58,107.94,32025,154,471,888135,HPH,SGN,VJC275,0,A321,VJ275
1610597358,16.48,107.99,32000,155,470,888135,HPH,SGN,VJC275,-64,A321,VJ275
1610597405,16.38,108.04,31975,155,469,888135,HPH,SGN,VJC275,0,A321,VJ275
1610597488,16.22,108.12,32000,155,471,888135,HPH,SGN,VJC275,0,A321,VJ275
1610597543,16.11,108.17,32000,161,470,888135,HPH,SGN,VJC275,-64,A321,VJ275
