timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610569634,23.4,113.32,0,2,3,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610569699,23.4,113.32,0,2,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610569701,23.4,113.32,0,2,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610569886,23.4,113.32,0,2,9,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610569947,23.4,113.32,0,2,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570011,23.4,113.32,0,2,9,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570071,23.4,113.32,0,2,10,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570136,23.39,113.32,0,2,12,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570191,23.39,113.32,0,2,21,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570256,23.38,113.31,0,2,27,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570318,23.38,113.31,0,2,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570379,23.37,113.31,0,2,11,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570421,23.37,113.31,0,2,4,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570496,23.37,113.31,0,2,5,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570556,23.37,113.31,0,89,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570616,23.37,113.31,0,2,7,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570675,23.37,113.31,0,2,1,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610570724,23.39,113.31,50,13,171,A0105B,CAN,SGN,FDX5194,1408,B763,FX5194
1610570792,23.44,113.34,3275,31,181,A0105B,CAN,SGN,FDX5194,2560,B763,FX5194
1610570852,23.49,113.37,5725,28,243,A0105B,CAN,SGN,FDX5194,3072,B763,FX5194
1610570907,23.53,113.43,8475,88,286,A0105B,CAN,SGN,FDX5194,3264,B763,FX5194
1610570971,23.49,113.51,11300,147,332,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1610571032,23.4,113.51,13225,194,357,A0105B,CAN,SGN,FDX5194,3840,B763,FX5194
1610571082,23.31,113.49,15775,192,381,A0105B,CAN,SGN,FDX5194,2240,B763,FX5194
1610571142,23.21,113.46,17725,191,379,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1610571204,23.1,113.44,17675,192,384,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1610571263,23.0,113.41,17700,191,384,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610571328,22.89,113.39,17700,191,381,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610571392,22.78,113.36,18675,191,385,A0105B,CAN,SGN,FDX5194,2560,B763,FX5194
1610571442,22.69,113.34,20600,192,400,A0105B,CAN,SGN,FDX5194,1856,B763,FX5194
1610571508,22.56,113.35,22525,162,460,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194
1610571565,22.44,113.39,24700,161,468,A0105B,CAN,SGN,FDX5194,1728,B763,FX5194
1610571636,22.29,113.44,25000,162,460,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1610571699,22.16,113.49,25025,160,465,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610571763,22.03,113.54,25025,160,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610571817,21.93,113.59,25025,150,480,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1610571884,21.79,113.63,26125,192,443,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194
1610571940,21.68,113.61,28125,183,454,A0105B,CAN,SGN,FDX5194,2240,B763,FX5194
1610571999,21.55,113.6,29775,189,459,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194
1610572059,21.43,113.58,31900,189,454,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194
1610572111,21.32,113.56,33375,189,455,A0105B,CAN,SGN,FDX5194,1792,B763,FX5194
1610572174,21.19,113.53,35125,189,451,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1610572238,21.06,113.51,36025,189,457,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194
1610572300,20.92,113.49,36000,189,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572362,20.79,113.46,36025,189,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572415,20.68,113.44,36025,189,465,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1610572468,20.56,113.42,36000,189,461,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572535,20.42,113.4,36025,189,458,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572594,20.3,113.38,36025,189,457,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572652,20.18,113.36,36025,189,456,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572698,20.09,113.34,36025,189,457,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572781,19.93,113.31,36025,189,458,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1610572841,19.8,113.29,36025,189,458,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
