timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610615865,2.76,101.69,1300,325,184,75025C,KUL,SGN,MAS766,1216,A333,MH766
1610615930,2.8,101.64,2450,311,232,75025C,KUL,SGN,MAS766,2816,A333,MH766
1610615968,2.84,101.62,5700,357,226,75025C,KUL,SGN,MAS766,2880,A333,MH766
1610616028,2.9,101.66,7525,41,279,75025C,KUL,SGN,MAS766,1664,A333,MH766
1610616105,2.98,101.74,9675,40,360,75025C,KUL,SGN,MAS766,2688,A333,MH766
1610616169,3.06,101.81,12975,40,363,75025C,KUL,SGN,MAS766,2240,A333,MH766
1610616206,3.11,101.85,14500,40,374,75025C,KUL,SGN,MAS766,2496,A333,MH766
1610616282,3.22,101.94,17425,40,389,75025C,KUL,SGN,MAS766,2048,A333,MH766
1610616342,3.29,102.0,18650,40,393,75025C,KUL,SGN,MAS766,2496,A333,MH766
1610616407,3.4,102.08,21625,30,409,75025C,KUL,SGN,MAS766,1664,A333,MH766
1610616469,3.5,102.14,23275,27,422,75025C,KUL,SGN,MAS766,1664,A333,MH766
1610616518,3.59,102.18,24400,27,433,75025C,KUL,SGN,MAS766,1216,A333,MH766
1610616586,3.71,102.24,26100,27,442,75025C,KUL,SGN,MAS766,1280,A333,MH766
1610616656,3.84,102.31,27450,27,458,75025C,KUL,SGN,MAS766,1344,A333,MH766
1610616716,3.96,102.37,28625,27,466,75025C,KUL,SGN,MAS766,1216,A333,MH766
1610616776,4.07,102.43,29650,27,476,75025C,KUL,SGN,MAS766,960,A333,MH766
1610616849,4.22,102.5,30675,27,490,75025C,KUL,SGN,MAS766,896,A333,MH766
1610616905,4.34,102.56,31675,27,494,75025C,KUL,SGN,MAS766,896,A333,MH766
1610616971,4.47,102.63,32750,27,498,75025C,KUL,SGN,MAS766,1280,A333,MH766
1610617037,4.6,102.7,34700,27,480,75025C,KUL,SGN,MAS766,2112,A333,MH766
1610617088,4.71,102.75,35875,27,473,75025C,KUL,SGN,MAS766,256,A333,MH766
