timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610562803,28.48,129.88,39975,230,377,86D602,HND,SGN,JAL79,0,B788,JL79
1610562856,28.42,129.8,40000,230,378,86D602,HND,SGN,JAL79,0,B788,JL79
1610562916,28.35,129.7,39975,230,378,86D602,HND,SGN,JAL79,-64,B788,JL79
1610562972,28.29,129.62,39975,230,378,86D602,HND,SGN,JAL79,0,B788,JL79
1610563027,28.23,129.53,39975,230,379,86D602,HND,SGN,JAL79,0,B788,JL79
1610563082,28.17,129.45,40000,230,379,86D602,HND,SGN,JAL79,0,B788,JL79
1610563147,28.09,129.35,39975,230,380,86D602,HND,SGN,JAL79,0,B788,JL79
1610563206,28.03,129.26,39975,230,380,86D602,HND,SGN,JAL79,-64,B788,JL79
1610563272,27.95,129.16,39975,230,380,86D602,HND,SGN,JAL79,0,B788,JL79
1610563326,27.89,129.08,40000,230,380,86D602,HND,SGN,JAL79,0,B788,JL79
1610563391,27.82,128.97,40000,230,382,86D602,HND,SGN,JAL79,0,B788,JL79
1610563445,27.76,128.89,39975,230,384,86D602,HND,SGN,JAL79,0,B788,JL79
1610563508,27.69,128.8,39975,230,384,86D602,HND,SGN,JAL79,0,B788,JL79
1610563557,27.63,128.72,40000,230,386,86D602,HND,SGN,JAL79,0,B788,JL79
1610563615,27.56,128.63,40000,230,387,86D602,HND,SGN,JAL79,0,B788,JL79
1610563684,27.48,128.52,39975,230,389,86D602,HND,SGN,JAL79,0,B788,JL79
1610563740,27.42,128.44,40000,230,390,86D602,HND,SGN,JAL79,0,B788,JL79
1610563795,27.36,128.35,39975,230,392,86D602,HND,SGN,JAL79,0,B788,JL79
1610563852,27.29,128.26,40000,230,393,86D602,HND,SGN,JAL79,0,B788,JL79
1610563908,27.22,128.17,40000,229,393,86D602,HND,SGN,JAL79,0,B788,JL79
1610563976,27.14,128.07,40000,230,393,86D602,HND,SGN,JAL79,0,B788,JL79
1610564031,27.08,127.98,39975,229,395,86D602,HND,SGN,JAL79,-64,B788,JL79
1610564086,27.01,127.89,40000,229,396,86D602,HND,SGN,JAL79,0,B788,JL79
1610564147,26.94,127.8,39975,229,397,86D602,HND,SGN,JAL79,0,B788,JL79
1610564209,26.87,127.7,40000,229,396,86D602,HND,SGN,JAL79,-64,B788,JL79
1610564264,26.8,127.62,39975,229,397,86D602,HND,SGN,JAL79,0,B788,JL79
1610564328,26.73,127.51,40000,229,395,86D602,HND,SGN,JAL79,-64,B788,JL79
1610564381,26.66,127.43,40000,229,397,86D602,HND,SGN,JAL79,0,B788,JL79
