timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610567567,22.3,113.92,0,89,0,78923F,HKG,SGN,,0,A333,LD561
1610567626,22.3,113.92,0,343,14,78923F,HKG,SGN,,0,A333,LD561
1610567655,22.3,113.91,0,326,9,78923F,HKG,SGN,,0,A333,LD561
1610567728,22.3,113.91,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561
1610567807,22.3,113.9,0,250,12,78923F,HKG,SGN,AHK561,0,A333,LD561
1610567846,22.3,113.9,0,250,16,78923F,HKG,SGN,AHK561,0,A333,LD561
1610568286,22.3,113.9,0,64,0,78923F,HKG,SGN,AHK561,0,A333,LD561
1610568353,22.3,113.92,0,70,110,78923F,HKG,SGN,AHK561,0,A333,LD561
1610568365,22.3,113.92,0,70,110,78923F,HKG,SGN,AHK561,0,A333,LD561
1610568466,22.34,114.03,3450,78,226,78923F,HKG,SGN,AHK561,1984,A333,LD561
1610568532,22.3,114.09,5500,175,248,78923F,HKG,SGN,AHK561,1856,A333,LD561
1610568594,22.22,114.08,6600,180,315,78923F,HKG,SGN,AHK561,960,A333,LD561
1610568631,22.16,114.09,7625,178,337,78923F,HKG,SGN,AHK561,2240,A333,LD561
1610568707,22.04,114.08,10275,183,360,78923F,HKG,SGN,AHK561,2176,A333,LD561
1610568763,21.94,114.07,12100,183,376,78923F,HKG,SGN,AHK561,1664,A333,LD561
1610568826,21.83,114.06,14825,184,361,78923F,HKG,SGN,AHK561,448,A333,LD561
1610568893,21.72,114.05,15925,183,393,78923F,HKG,SGN,AHK561,1600,A333,LD561
1610568938,21.63,114.05,17050,183,397,78923F,HKG,SGN,AHK561,1408,A333,LD561
1610569025,21.48,114.04,18200,183,406,78923F,HKG,SGN,AHK561,1280,A333,LD561
1610569068,21.39,114.01,19250,196,410,78923F,HKG,SGN,AHK561,1152,A333,LD561
1610569129,21.28,113.98,20000,195,427,78923F,HKG,SGN,AHK561,768,A333,LD561
1610569186,21.17,113.94,20675,196,439,78923F,HKG,SGN,AHK561,896,A333,LD561
1610569242,21.06,113.91,21525,195,444,78923F,HKG,SGN,AHK561,960,A333,LD561
1610569317,20.92,113.87,21825,196,448,78923F,HKG,SGN,AHK561,832,A333,LD561
1610569385,20.79,113.83,22425,196,454,78923F,HKG,SGN,AHK561,768,A333,LD561
1610569437,20.67,113.8,23300,195,463,78923F,HKG,SGN,AHK561,832,A333,LD561
1610569509,20.55,113.76,23300,195,463,78923F,HKG,SGN,AHK561,832,A333,LD561
1610569569,20.44,113.73,23300,195,463,78923F,HKG,SGN,AHK561,832,A333,LD561
1610569637,20.31,113.68,24075,196,464,78923F,HKG,SGN,AHK561,832,A333,LD561
1610569701,20.18,113.64,26050,196,476,78923F,HKG,SGN,AHK561,576,A333,LD561
1610569761,20.07,113.61,26050,196,476,78923F,HKG,SGN,AHK561,576,A333,LD561
1610569821,19.96,113.58,26050,196,476,78923F,HKG,SGN,AHK561,576,A333,LD561
1610569889,20.05,113.61,27475,196,486,78923F,HKG,SGN,AHK561,576,A333,LD561
1610569949,19.94,113.57,27475,196,486,78923F,HKG,SGN,AHK561,576,A333,LD561
1610570009,19.47,113.43,29025,196,494,78923F,HKG,SGN,AHK561,704,A333,LD561
1610570069,19.36,113.4,29025,196,494,78923F,HKG,SGN,AHK561,704,A333,LD561
1610570129,19.25,113.36,29025,196,494,78923F,HKG,SGN,AHK561,704,A333,LD561
1610570189,19.1,113.32,30675,196,488,78923F,HKG,SGN,AHK561,1024,A333,LD561
1610570249,18.99,113.29,30675,196,488,78923F,HKG,SGN,AHK561,1024,A333,LD561
1610570321,18.91,113.26,32000,196,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570381,18.8,113.23,32000,196,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570429,18.57,113.16,32000,196,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570501,18.4,113.11,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570561,18.29,113.08,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570609,18.2,113.05,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570681,18.06,113.01,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570729,17.88,112.96,32000,196,491,78923F,HKG,SGN,AHK561,0,A333,LD561
1610570789,17.88,112.94,32000,200,492,78923F,HKG,SGN,AHK561,0,A333,LD561
