timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610579969,25.08,121.24,0,140,4,899125,TPE,SGN,CAL781,0,A359,CI781
1610580035,25.08,121.23,0,59,4,899125,TPE,SGN,CAL781,0,A359,CI781
1610580092,25.08,121.23,0,47,4,899125,TPE,SGN,CAL781,0,A359,CI781
1610580149,25.08,121.23,0,47,5,899125,TPE,SGN,CAL781,0,A359,CI781
1610580212,25.08,121.23,0,50,4,899125,TPE,SGN,CAL781,0,A359,CI781
1610580269,25.08,121.23,0,180,0,899125,TPE,SGN,CAL781,0,A359,CI781
1610580294,25.08,121.23,0,180,0,899125,TPE,SGN,CAL781,0,A359,CI781
1610580383,25.08,121.23,0,284,13,899125,TPE,SGN,CAL781,0,A359,CI781
1610580444,25.08,121.23,0,227,17,899125,TPE,SGN,CAL781,0,A359,CI781
1610580516,25.07,121.22,0,230,20,899125,TPE,SGN,CAL781,0,A359,CI781
1610580577,25.07,121.22,0,315,14,899125,TPE,SGN,CAL781,0,A359,CI781
1610580624,25.08,121.22,0,50,72,899125,TPE,SGN,CAL781,0,A359,CI781
1610580694,25.1,121.26,900,48,148,899125,TPE,SGN,CAL781,3264,A359,CI781
1610580755,25.15,121.31,4000,49,241,899125,TPE,SGN,CAL781,4928,A359,CI781
1610580803,25.18,121.36,6650,49,254,899125,TPE,SGN,CAL781,3072,A359,CI781
1610580867,25.19,121.43,9525,143,276,899125,TPE,SGN,CAL781,1216,A359,CI781
1610580932,25.11,121.49,11025,146,355,899125,TPE,SGN,CAL781,1728,A359,CI781
1610580988,25.03,121.55,13350,146,374,899125,TPE,SGN,CAL781,2432,A359,CI781
1610581044,24.94,121.61,15375,146,398,899125,TPE,SGN,CAL781,1984,A359,CI781
1610581104,24.85,121.67,17375,147,413,899125,TPE,SGN,CAL781,704,A359,CI781
1610581160,24.76,121.74,19025,146,422,899125,TPE,SGN,CAL781,1856,A359,CI781
1610581223,24.65,121.81,20450,146,437,899125,TPE,SGN,CAL781,1152,A359,CI781
1610581289,24.54,121.89,21725,149,452,899125,TPE,SGN,CAL781,832,A359,CI781
1610581353,24.42,121.95,22850,163,450,899125,TPE,SGN,CAL781,2176,A359,CI781
1610581417,24.29,121.98,24900,176,424,899125,TPE,SGN,CAL781,1088,A359,CI781
1610581476,24.17,121.97,25825,189,427,899125,TPE,SGN,CAL781,1152,A359,CI781
1610581540,24.05,121.93,27350,199,417,899125,TPE,SGN,CAL781,1472,A359,CI781
1610581593,23.95,121.9,28275,197,430,899125,TPE,SGN,CAL781,1024,A359,CI781
