timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610580311,25.07,121.23,0,227,1,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610580514,25.07,121.23,0,227,10,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610580569,25.07,121.23,0,227,12,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610580633,25.07,121.23,0,227,17,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610580672,25.07,121.23,0,317,12,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610580859,25.08,121.22,0,50,18,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610580982,25.13,121.29,2825,46,216,8990D3,TPE,SGN,EVA395,1984,B77W,BR395
1610581043,25.19,121.28,5400,293,238,8990D3,TPE,SGN,EVA395,3072,B77W,BR395
1610581103,25.17,121.21,7525,235,262,8990D3,TPE,SGN,EVA395,1920,B77W,BR395
1610581161,25.12,121.14,9975,236,284,8990D3,TPE,SGN,EVA395,3072,B77W,BR395
1610581225,25.07,121.05,11625,235,356,8990D3,TPE,SGN,EVA395,1792,B77W,BR395
1610581287,25.01,120.96,15150,235,379,8990D3,TPE,SGN,EVA395,5120,B77W,BR395
1610581352,24.95,120.86,19225,235,355,8990D3,TPE,SGN,EVA395,2304,B77W,BR395
1610581416,24.89,120.76,21900,235,369,8990D3,TPE,SGN,EVA395,2304,B77W,BR395
1610581476,24.83,120.67,23975,235,379,8990D3,TPE,SGN,EVA395,1792,B77W,BR395
1610581539,24.76,120.56,26025,235,392,8990D3,TPE,SGN,EVA395,1856,B77W,BR395
1610581593,24.7,120.48,27575,215,419,8990D3,TPE,SGN,EVA395,1728,B77W,BR395
1610581657,24.59,120.4,29475,214,432,8990D3,TPE,SGN,EVA395,1536,B77W,BR395
1610581717,24.49,120.33,31175,214,442,8990D3,TPE,SGN,EVA395,2560,B77W,BR395
1610581772,24.4,120.26,33525,215,425,8990D3,TPE,SGN,EVA395,1984,B77W,BR395
1610581833,24.3,120.18,34000,215,426,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610581893,24.21,120.11,34000,215,431,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610581948,24.12,120.04,34000,215,432,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610582012,24.01,119.96,34000,215,433,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610582077,23.9,119.87,34000,215,434,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610582133,23.81,119.8,34000,215,434,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610582188,23.72,119.73,34000,215,436,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610582248,23.62,119.66,34000,216,433,8990D3,TPE,SGN,EVA395,0,B77W,BR395
1610582305,23.55,119.56,34000,237,423,8990D3,TPE,SGN,EVA395,0,B77W,BR395
