timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610625210,5.29,100.27,0,39,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1610625275,5.3,100.28,0,42,26,78923F,PEN,SGN,AHK562,0,A333,LD562
1610625315,5.3,100.28,0,46,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1610625504,5.29,100.27,425,222,160,78923F,PEN,SGN,AHK562,2560,A333,LD562
1610625573,5.25,100.27,2525,111,197,78923F,PEN,SGN,AHK562,768,A333,LD562
1610625631,5.27,100.33,4050,60,263,78923F,PEN,SGN,AHK562,3264,A333,LD562
1610625690,5.31,100.39,6875,60,280,78923F,PEN,SGN,AHK562,2944,A333,LD562
1610625752,5.34,100.47,9675,67,296,78923F,PEN,SGN,AHK562,1920,A333,LD562
1610625811,5.38,100.54,11425,68,336,78923F,PEN,SGN,AHK562,2240,A333,LD562
1610625858,5.4,100.62,13700,69,345,78923F,PEN,SGN,AHK562,3328,A333,LD562
1610625937,5.45,100.74,16850,70,386,78923F,PEN,SGN,AHK562,3136,A333,LD562
1610625996,5.49,100.84,19475,69,397,78923F,PEN,SGN,AHK562,2240,A333,LD562
1610626052,5.52,100.94,21425,69,414,78923F,PEN,SGN,AHK562,2176,A333,LD562
1610626103,5.55,101.04,23450,74,418,78923F,PEN,SGN,AHK562,1984,A333,LD562
1610626172,5.59,101.17,25250,74,442,78923F,PEN,SGN,AHK562,2560,A333,LD562
1610626227,5.62,101.28,26725,73,454,78923F,PEN,SGN,AHK562,1664,A333,LD562
1610626283,5.66,101.39,28575,73,452,78923F,PEN,SGN,AHK562,1920,A333,LD562
1610626339,5.69,101.51,29875,73,463,78923F,PEN,SGN,AHK562,1344,A333,LD562
1610626399,5.73,101.63,31150,73,471,78923F,PEN,SGN,AHK562,1984,A333,LD562
1610626458,5.77,101.76,32950,72,464,78923F,PEN,SGN,AHK562,1664,A333,LD562
1610626519,5.8,101.88,34650,72,460,78923F,PEN,SGN,AHK562,1984,A333,LD562
1610626575,5.84,101.99,36675,71,442,78923F,PEN,SGN,AHK562,2112,A333,LD562
1610626636,5.9,102.1,37000,54,459,78923F,PEN,SGN,AHK562,-64,A333,LD562
1610626690,5.97,102.2,37000,55,463,78923F,PEN,SGN,AHK562,-64,A333,LD562
1610626756,6.05,102.32,37000,54,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1610626814,6.13,102.39,37000,41,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1610626875,6.2,102.53,37000,54,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1610626933,6.27,102.63,37000,55,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1610626994,6.34,102.74,37000,55,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627046,6.41,102.82,37000,55,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627114,6.49,102.95,37000,55,468,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627162,6.54,103.02,37000,55,468,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627226,6.64,103.16,37000,55,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627286,6.71,103.26,37000,55,474,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627346,6.77,103.35,37000,55,474,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627393,6.85,103.46,37000,55,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627453,6.92,103.57,37000,55,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627526,7.0,103.68,37000,55,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627582,7.07,103.81,37000,59,470,78923F,PEN,SGN,AHK562,0,A333,LD562
1610627648,7.14,103.93,37000,59,470,78923F,PEN,SGN,AHK562,64,A333,LD562
