timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610550056,28.42,117.81,34100,225,371,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550093,28.39,117.78,34101,226,351,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550170,28.29,117.65,34100,226,371,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550235,28.21,117.56,34525,225,368,7807CE,PVG,SGN,CCA609,2304,A332,CA609
1610550289,28.15,117.49,36000,226,357,7807CE,PVG,SGN,CCA609,896,A332,CA609
1610550350,28.08,117.41,36100,226,361,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550413,28.0,117.32,36100,225,359,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550480,27.93,117.23,36100,225,359,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550540,27.86,117.15,36100,225,360,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550600,27.79,117.07,36100,225,362,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550664,27.71,116.98,36100,225,362,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550715,27.65,116.91,36100,225,364,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550769,27.59,116.84,36100,225,365,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550835,27.51,116.75,36100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550890,27.45,116.67,36100,226,368,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610550943,27.38,116.6,36099,226,366,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551014,27.3,116.5,36100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551071,27.23,116.42,36100,227,365,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551143,27.15,116.32,36100,227,367,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551192,27.09,116.25,36100,227,369,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551261,27.01,116.16,36100,227,368,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551307,26.96,116.09,36100,227,370,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551365,26.89,116.01,36099,226,368,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551433,26.81,115.92,36100,227,373,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551483,26.75,115.85,36099,227,368,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551561,26.66,115.73,36100,227,378,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551624,26.58,115.64,36100,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551676,26.52,115.57,36099,228,377,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551733,26.46,115.49,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551802,26.37,115.39,36099,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551863,26.3,115.3,36099,228,378,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551914,26.24,115.23,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610551975,26.17,115.14,36099,225,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552042,26.09,115.04,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552097,26.02,114.96,36099,229,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552163,25.93,114.87,36099,207,389,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552225,25.81,114.84,36099,191,414,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552282,25.7,114.81,36099,192,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552346,25.57,114.79,36099,192,430,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552413,25.44,114.76,36099,192,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552472,25.32,114.73,36099,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552525,25.21,114.71,36099,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552602,25.07,114.67,36099,192,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552645,24.97,114.65,36099,191,443,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552712,24.84,114.62,36099,191,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552780,24.7,114.59,36100,191,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610552846,24.57,114.56,36100,191,441,7807CE,PVG,SGN,CCA609,64,A332,CA609
