timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610631120,1.38,103.99,975,22,156,8A07EC,SIN,SGN,MYU8816,3584,B733,2Y8816
1610631178,1.43,104.01,2700,23,213,8A07EC,SIN,SGN,MYU8816,3904,B733,2Y8816
1610631236,1.48,104.03,5150,23,234,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1610631288,1.54,104.02,6675,332,277,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1610631363,1.63,103.98,10050,331,283,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1610631418,1.7,103.94,11250,332,333,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1610631481,1.79,103.91,13225,357,363,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1610631548,1.91,103.92,15600,6,373,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1610631603,2.0,103.93,17225,6,385,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1610631658,2.1,103.94,19000,4,388,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1610631721,2.22,103.95,20375,6,406,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1610631782,2.33,103.96,21900,6,412,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1610631849,2.46,103.98,23275,6,423,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1610631913,2.59,103.99,24625,4,430,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1610631977,2.72,104.0,25650,5,441,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1610632030,2.83,104.01,26450,6,450,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1610632083,2.94,104.03,27325,8,455,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1610632137,3.05,104.04,28175,6,462,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1610632205,3.2,104.06,29525,5,456,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1610632265,3.32,104.07,29925,6,458,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1610632320,3.44,104.08,29925,6,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610632381,3.57,104.1,29925,6,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610632443,3.7,104.11,29925,6,458,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610632498,3.82,104.13,29925,6,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610632566,3.96,104.14,29925,6,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610632624,4.08,104.16,29925,6,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610632698,4.22,104.17,29925,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1610632746,4.31,104.18,29925,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1610632805,4.46,104.2,29925,6,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610632878,4.59,104.21,29925,6,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610632938,4.7,104.22,29925,6,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610632986,4.79,104.23,29925,6,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610633034,4.87,104.24,29925,6,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610634604,8.05,104.68,29925,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610634656,8.14,104.74,29925,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610634723,8.25,104.82,29925,34,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610634778,8.34,104.88,29925,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610634839,8.44,104.96,29925,35,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610634892,8.53,105.02,29925,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610634959,8.64,105.1,29925,34,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635012,8.72,105.16,29925,34,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635078,8.83,105.23,29925,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635144,8.94,105.31,29925,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635187,9.01,105.36,29925,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635254,9.13,105.44,29925,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635317,9.23,105.51,29925,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635377,9.33,105.58,29925,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635431,9.42,105.65,29925,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635488,9.51,105.72,29925,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610635550,9.62,105.79,29075,35,436,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1610635615,9.72,105.86,27925,35,423,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
