timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589254577,16.4,107.77,1500,92,180,88817D,HUI,SGN,VJC301,1280,A21N,VJ301
1589254708,16.3,107.89,8275,147,287,88817D,HUI,SGN,VJC301,2176,A21N,VJ301
1589254762,16.24,107.92,10425,167,307,88817D,HUI,SGN,VJC301,1088,A21N,VJ301
1589254819,16.15,107.94,11425,167,372,88817D,HUI,SGN,VJC301,960,A21N,VJ301
1589254877,16.04,107.96,12750,167,412,88817D,HUI,SGN,VJC301,2176,A21N,VJ301
1589254940,15.92,107.99,15575,167,409,88817D,HUI,SGN,VJC301,4096,A21N,VJ301
1589255000,15.82,108.01,18725,167,390,88817D,HUI,SGN,VJC301,2048,A21N,VJ301
1589255061,15.71,108.04,20450,167,408,88817D,HUI,SGN,VJC301,1792,A21N,VJ301
1589255118,15.6,108.06,21900,167,420,88817D,HUI,SGN,VJC301,704,A21N,VJ301
1589255179,15.48,108.09,22525,167,453,88817D,HUI,SGN,VJC301,896,A21N,VJ301
1589255240,15.35,108.12,23475,167,468,88817D,HUI,SGN,VJC301,960,A21N,VJ301
1589255301,15.22,108.15,24475,167,475,88817D,HUI,SGN,VJC301,1024,A21N,VJ301
1589255363,15.08,108.17,25525,173,480,88817D,HUI,SGN,VJC301,960,A21N,VJ301
1589255421,14.96,108.18,26750,168,476,88817D,HUI,SGN,VJC301,2048,A21N,VJ301
1589255485,14.83,108.23,28250,159,471,88817D,HUI,SGN,VJC301,1280,A21N,VJ301
1589255542,14.71,108.27,29725,159,464,88817D,HUI,SGN,VJC301,1216,A21N,VJ301
1589255596,14.6,108.32,31000,160,462,88817D,HUI,SGN,VJC301,1280,A21N,VJ301
1589255656,14.48,108.36,32300,162,461,88817D,HUI,SGN,VJC301,1344,A21N,VJ301
1589255720,14.34,108.37,33250,180,474,88817D,HUI,SGN,VJC301,448,A21N,VJ301
1589255778,14.21,108.37,34000,180,478,88817D,HUI,SGN,VJC301,128,A21N,VJ301
1589255835,14.09,108.36,34000,186,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589255898,13.95,108.34,34000,186,479,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589255956,13.82,108.33,33975,186,478,88817D,HUI,SGN,VJC301,-64,A21N,VJ301
1589256022,13.67,108.31,33975,186,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256077,13.55,108.3,34000,186,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256137,13.42,108.28,34000,186,479,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256197,13.29,108.26,34000,186,480,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256264,13.14,108.25,34000,186,482,88817D,HUI,SGN,VJC301,-64,A21N,VJ301
1589256318,13.02,108.23,34000,186,483,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256372,12.9,108.22,34025,186,484,88817D,HUI,SGN,VJC301,64,A21N,VJ301
1589256429,12.78,108.19,34025,206,484,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256495,12.62,108.19,34000,186,482,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256561,12.48,108.17,34000,188,480,88817D,HUI,SGN,VJC301,-64,A21N,VJ301
1589256620,12.35,108.12,33675,208,485,88817D,HUI,SGN,VJC301,-960,A21N,VJ301
1589256680,12.24,108.06,32750,208,479,88817D,HUI,SGN,VJC301,-960,A21N,VJ301
1589256745,12.13,107.98,32125,226,480,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1589256804,11.99,107.93,30775,208,474,88817D,HUI,SGN,VJC301,-960,A21N,VJ301
1589256866,11.87,107.86,29775,208,476,88817D,HUI,SGN,VJC301,-960,A21N,VJ301
1589256908,11.79,107.81,28250,208,482,88817D,HUI,SGN,VJC301,-3200,A21N,VJ301
1589256988,11.64,107.73,24325,208,459,88817D,HUI,SGN,VJC301,-2432,A21N,VJ301
1589257049,11.53,107.66,21575,216,442,88817D,HUI,SGN,VJC301,-2112,A21N,VJ301
1589257112,11.43,107.58,18700,219,425,88817D,HUI,SGN,VJC301,-2944,A21N,VJ301
1589257169,11.36,107.49,16450,233,406,88817D,HUI,SGN,VJC301,-2560,A21N,VJ301
1589257233,11.29,107.39,12625,233,420,88817D,HUI,SGN,VJC301,-1792,A21N,VJ301
1589257293,11.23,107.3,11475,234,365,88817D,HUI,SGN,VJC301,-832,A21N,VJ301
1589257356,11.17,107.22,10625,234,317,88817D,HUI,SGN,VJC301,-1344,A21N,VJ301
1589257414,11.12,107.15,9150,234,306,88817D,HUI,SGN,VJC301,-1600,A21N,VJ301
1589257470,11.07,107.09,7500,234,302,88817D,HUI,SGN,VJC301,-1920,A21N,VJ301
