timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589265854,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589265914,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589265984,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266114,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266204,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266278,21.21,105.8,0,314,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266340,21.21,105.8,0,314,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266384,21.21,105.8,0,296,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266520,21.21,105.8,0,125,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266565,21.21,105.8,0,125,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266630,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266656,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266756,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589266770,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267030,21.21,105.8,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267132,21.21,105.81,0,261,10,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267196,21.21,105.81,0,284,11,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267250,21.21,105.81,0,64,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267314,21.21,105.81,0,296,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267370,21.21,105.81,0,115,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267434,21.21,105.81,0,296,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267494,21.21,105.81,0,292,14,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267550,21.22,105.81,0,286,19,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267608,21.22,105.8,0,239,19,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267667,21.22,105.79,0,286,28,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267729,21.22,105.79,0,286,19,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267788,21.22,105.79,0,16,22,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267835,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN263,0,A321,VN263
1589267902,21.22,105.82,650,108,177,88808F,HAN,SGN,HVN263,2240,A321,VN263
1589267958,21.2,105.87,2275,105,224,88808F,HAN,SGN,HVN263,1216,A321,VN263
1589268016,21.18,105.94,4525,105,267,88808F,HAN,SGN,HVN263,3072,A321,VN263
1589268072,21.14,106.0,7050,164,277,88808F,HAN,SGN,HVN263,3136,A321,VN263
1589268127,21.07,106.01,9200,172,294,88808F,HAN,SGN,HVN263,2688,A321,VN263
