timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589297538,23.27,90.99,39000,124,515,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589297598,23.19,91.12,39000,124,515,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589297658,23.11,91.25,39000,124,515,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589297722,23.02,91.38,39000,124,516,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589297783,22.94,91.51,39000,124,518,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589297846,22.85,91.65,39000,124,517,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589297906,22.77,91.78,39000,124,513,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589297964,22.69,91.9,39000,124,509,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298028,22.61,92.03,39000,124,509,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298088,22.53,92.16,39000,125,511,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298144,22.45,92.27,39000,125,513,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298196,22.38,92.38,39000,124,513,4BA952,ISL,SGN,THY6150,-64,B77W,TK6150
1589298264,22.29,92.52,39000,125,515,4BA952,ISL,SGN,THY6150,64,B77W,TK6150
1589298326,22.21,92.66,39000,109,537,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298388,22.19,92.83,39000,93,550,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298448,22.18,92.99,39000,93,549,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298508,22.17,93.16,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298572,22.16,93.33,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298640,22.15,93.52,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
1589298697,22.1,93.64,39000,130,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150
