,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612852310,15.47,108.68,4575,55,211,8880A1,VCL,SGN,HVN7463,2368,A321,VN7463,2021-02-09,13:31:50
14,1612852370,15.43,108.71,7825,195,215,8880A1,VCL,SGN,HVN7463,3648,A321,VN7463,2021-02-09,13:32:50
25,1612852432,15.37,108.67,11125,201,250,8880A1,VCL,SGN,HVN7463,4224,A321,VN7463,2021-02-09,13:33:52
19,1612852494,15.29,108.66,13025,191,323,8880A1,VCL,SGN,HVN7463,1536,A321,VN7463,2021-02-09,13:34:54
56,1612852547,15.21,108.64,14425,191,380,8880A1,VCL,SGN,HVN7463,2496,A321,VN7463,2021-02-09,13:35:47
53,1612852612,15.09,108.61,17300,191,399,8880A1,VCL,SGN,HVN7463,2880,A321,VN7463,2021-02-09,13:36:52
27,1612852676,14.97,108.59,19875,191,414,8880A1,VCL,SGN,HVN7463,2368,A321,VN7463,2021-02-09,13:37:56
66,1612852737,14.85,108.57,22375,191,415,8880A1,VCL,SGN,HVN7463,3264,A321,VN7463,2021-02-09,13:38:57
49,1612852800,14.73,108.54,23900,187,433,8880A1,VCL,SGN,HVN7463,1088,A321,VN7463,2021-02-09,13:40:00
43,1612852852,14.63,108.53,24875,188,450,8880A1,VCL,SGN,HVN7463,1280,A321,VN7463,2021-02-09,13:40:52
6,1612852922,14.48,108.5,26375,188,467,8880A1,VCL,SGN,HVN7463,1216,A321,VN7463,2021-02-09,13:42:02
46,1612852986,14.34,108.48,29200,188,441,8880A1,VCL,SGN,HVN7463,2560,A321,VN7463,2021-02-09,13:43:06
38,1612853045,14.23,108.47,29975,188,439,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:44:05
30,1612853101,14.11,108.45,29950,188,445,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:45:01
21,1612853161,13.99,108.43,29950,188,447,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:46:01
18,1612853222,13.86,108.41,29975,188,447,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:47:02
8,1612853280,13.74,108.39,29975,188,447,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:48:00
26,1612853334,13.63,108.37,29950,188,448,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:48:54
28,1612853394,13.51,108.35,29950,188,449,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:49:54
12,1612853458,13.38,108.33,29950,188,450,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:50:58
7,1612853517,13.25,108.31,29975,188,451,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:51:57
54,1612853583,13.12,108.29,29975,188,450,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:53:03
39,1612853644,13.01,108.28,29950,188,450,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:54:04
0,1612853699,12.88,108.26,29950,188,452,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:54:59
41,1612853758,12.76,108.24,29950,188,453,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:55:58
5,1612853813,12.64,108.22,29975,188,453,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:56:53
1,1612853863,12.54,108.2,29975,188,454,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:57:43
24,1612853930,12.4,108.18,29950,188,454,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:58:50
34,1612853985,12.28,108.16,29950,188,455,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,13:59:45
50,1612854045,12.16,108.14,29950,188,457,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,14:00:45
51,1612854109,12.02,108.12,29850,188,457,8880A1,VCL,SGN,HVN7463,-768,A321,VN7463,2021-02-09,14:01:49
45,1612854170,11.9,108.14,28875,153,470,8880A1,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-09,14:02:50
65,1612854224,11.81,108.22,27950,133,484,8880A1,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-09,14:03:44
44,1612854285,11.7,108.31,26975,146,480,8880A1,VCL,SGN,HVN7463,-832,A321,VN7463,2021-02-09,14:04:45
68,1612854346,11.59,108.39,26050,146,474,8880A1,VCL,SGN,HVN7463,-960,A321,VN7463,2021-02-09,14:05:46
42,1612854395,11.5,108.44,25250,162,464,8880A1,VCL,SGN,HVN7463,-960,A321,VN7463,2021-02-09,14:06:35
4,1612854461,11.36,108.42,24200,207,442,8880A1,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-09,14:07:41
60,1612854522,11.28,108.33,23325,246,425,8880A1,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-09,14:08:42
58,1612854576,11.25,108.23,20750,254,418,8880A1,VCL,SGN,HVN7463,-3328,A321,VN7463,2021-02-09,14:09:36
9,1612854637,11.22,108.11,17925,253,399,8880A1,VCL,SGN,HVN7463,-3008,A321,VN7463,2021-02-09,14:10:37
31,1612854682,11.2,108.03,16825,254,365,8880A1,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-09,14:11:22
16,1612854754,11.17,107.93,15850,253,312,8880A1,VCL,SGN,HVN7463,-896,A321,VN7463,2021-02-09,14:12:34
20,1612854799,11.15,107.86,15175,253,311,8880A1,VCL,SGN,HVN7463,-832,A321,VN7463,2021-02-09,14:13:19
48,1612854876,11.12,107.76,14050,253,306,8880A1,VCL,SGN,HVN7463,-960,A321,VN7463,2021-02-09,14:14:36
10,1612854940,11.09,107.67,13100,254,304,8880A1,VCL,SGN,HVN7463,-896,A321,VN7463,2021-02-09,14:15:40
33,1612854998,11.07,107.59,12300,253,300,8880A1,VCL,SGN,HVN7463,-768,A321,VN7463,2021-02-09,14:16:38
15,1612855061,11.05,107.5,11450,253,296,8880A1,VCL,SGN,HVN7463,-896,A321,VN7463,2021-02-09,14:17:41
2,1612855119,11.02,107.43,10750,255,291,8880A1,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-09,14:18:39
23,1612855182,11.01,107.34,9675,256,294,8880A1,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-09,14:19:42
55,1612855234,10.99,107.27,8800,256,293,8880A1,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-09,14:20:34
32,1612855297,10.97,107.19,7625,256,293,8880A1,VCL,SGN,HVN7463,-1280,A321,VN7463,2021-02-09,14:21:37
63,1612855352,10.95,107.11,6600,256,288,8880A1,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-09,14:22:32
29,1612855410,10.94,107.04,5650,256,284,8880A1,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-09,14:23:30
22,1612855474,10.92,106.96,4600,256,268,8880A1,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-09,14:24:34
47,1612855534,10.9,106.88,3575,256,248,8880A1,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-02-09,14:25:34
17,1612855595,10.88,106.82,2575,251,229,8880A1,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-02-09,14:26:35
57,1612855656,10.86,106.76,2125,249,185,8880A1,VCL,SGN,HVN7463,-448,A321,VN7463,2021-02-09,14:27:36
40,1612855714,10.85,106.72,1325,248,140,8880A1,VCL,SGN,HVN7463,-704,A321,VN7463,2021-02-09,14:28:34
62,1612855773,10.83,106.69,675,248,136,8880A1,VCL,SGN,HVN7463,-512,A321,VN7463,2021-02-09,14:29:33
37,1612855835,10.82,106.65,0,250,80,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,14:30:35
13,1612855871,10.82,106.64,0,225,35,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,14:31:11
59,1612855942,10.81,106.64,0,126,12,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,14:32:22
64,1612856010,10.81,106.65,0,70,20,8880A1,VCL,SGN,HVN7463,0,A321,VN7463,2021-02-09,14:33:30
