,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612872867,15.48,108.68,4975,70,237,8880AE,VCL,SGN,HVN1463,3648,A321,VN1463,2021-02-09,19:14:27
50,1612872934,15.42,108.7,9025,209,232,8880AE,VCL,SGN,HVN1463,4096,A321,VN1463,2021-02-09,19:15:34
13,1612872993,15.36,108.67,11025,203,292,8880AE,VCL,SGN,HVN1463,1664,A321,VN1463,2021-02-09,19:16:33
67,1612873036,15.3,108.64,12150,201,345,8880AE,VCL,SGN,HVN1463,2368,A321,VN1463,2021-02-09,19:17:16
49,1612873100,15.2,108.6,15075,201,363,8880AE,VCL,SGN,HVN1463,2944,A321,VN1463,2021-02-09,19:18:20
9,1612873178,15.08,108.54,18525,205,371,8880AE,VCL,SGN,HVN1463,2240,A321,VN1463,2021-02-09,19:19:38
56,1612873234,14.99,108.5,20500,199,387,8880AE,VCL,SGN,HVN1463,2240,A321,VN1463,2021-02-09,19:20:34
65,1612873285,14.9,108.48,21900,190,407,8880AE,VCL,SGN,HVN1463,1920,A321,VN1463,2021-02-09,19:21:25
41,1612873338,14.8,108.47,23400,190,416,8880AE,VCL,SGN,HVN1463,2176,A321,VN1463,2021-02-09,19:22:18
38,1612873405,14.67,108.44,25925,190,410,8880AE,VCL,SGN,HVN1463,2560,A321,VN1463,2021-02-09,19:23:25
54,1612873458,14.57,108.43,27175,189,422,8880AE,VCL,SGN,HVN1463,1728,A321,VN1463,2021-02-09,19:24:18
12,1612873522,14.45,108.4,28175,190,441,8880AE,VCL,SGN,HVN1463,640,A321,VN1463,2021-02-09,19:25:22
62,1612873568,14.36,108.38,29175,191,446,8880AE,VCL,SGN,HVN1463,2048,A321,VN1463,2021-02-09,19:26:08
24,1612873647,14.19,108.35,30950,190,447,8880AE,VCL,SGN,HVN1463,1792,A321,VN1463,2021-02-09,19:27:27
40,1612873702,14.08,108.33,31900,189,444,8880AE,VCL,SGN,HVN1463,896,A321,VN1463,2021-02-09,19:28:22
