,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612841073,16.21,107.85,12450,176,346,888176,HUI,SGN,HVN7083,1472,A21N,VN7083,2021-02-09,10:24:33
13,1612841131,16.11,107.86,14775,176,387,888176,HUI,SGN,HVN7083,2688,A21N,VN7083,2021-02-09,10:25:31
47,1612841195,15.99,107.87,17575,173,408,888176,HUI,SGN,HVN7083,3008,A21N,VN7083,2021-02-09,10:26:35
54,1612841253,15.88,107.88,20700,174,396,888176,HUI,SGN,HVN7083,4352,A21N,VN7083,2021-02-09,10:27:33
22,1612841317,15.76,107.9,23800,159,400,888176,HUI,SGN,HVN7083,1280,A21N,VN7083,2021-02-09,10:28:37
40,1612841373,15.68,107.98,24150,133,466,888176,HUI,SGN,HVN7083,832,A21N,VN7083,2021-02-09,10:29:33
31,1612841438,15.58,108.09,25325,135,489,888176,HUI,SGN,HVN7083,1664,A21N,VN7083,2021-02-09,10:30:38
0,1612841493,15.49,108.18,26775,135,493,888176,HUI,SGN,HVN7083,1152,A21N,VN7083,2021-02-09,10:31:33
42,1612841556,15.37,108.25,28325,165,468,888176,HUI,SGN,HVN7083,1664,A21N,VN7083,2021-02-09,10:32:36
21,1612841609,15.26,108.27,30200,174,453,888176,HUI,SGN,HVN7083,2368,A21N,VN7083,2021-02-09,10:33:29
52,1612841673,15.12,108.28,32000,174,455,888176,HUI,SGN,HVN7083,256,A21N,VN7083,2021-02-09,10:34:33
59,1612841731,15.0,108.29,32025,173,457,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:35:31
9,1612841785,14.89,108.3,32000,176,465,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:36:25
73,1612841845,14.76,108.3,32025,183,463,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:37:25
35,1612841900,14.64,108.29,32025,183,464,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:38:20
26,1612841962,14.51,108.28,32050,183,464,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:39:22
45,1612842022,14.38,108.27,32025,183,465,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:40:22
70,1612842081,14.25,108.26,32025,183,466,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:41:21
34,1612842140,14.12,108.25,32025,183,464,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:42:20
74,1612842198,14.0,108.25,32000,183,464,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:43:18
2,1612842261,13.86,108.24,32000,183,465,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:44:21
10,1612842320,13.73,108.23,32000,183,466,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:45:20
12,1612842375,13.62,108.22,32025,183,468,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:46:15
37,1612842436,13.48,108.22,32025,173,477,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:47:16
32,1612842505,13.33,108.24,32050,174,476,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:48:25
57,1612842563,13.2,108.25,32025,174,475,888176,HUI,SGN,HVN7083,-64,A21N,VN7083,2021-02-09,10:49:23
29,1612842620,13.09,108.26,32025,174,475,888176,HUI,SGN,HVN7083,-64,A21N,VN7083,2021-02-09,10:50:20
58,1612842680,12.95,108.28,32025,174,464,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:51:20
69,1612842745,12.81,108.29,32025,174,462,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:52:25
48,1612842802,12.69,108.3,32025,174,464,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:53:22
64,1612842856,12.58,108.31,32050,174,463,888176,HUI,SGN,HVN7083,64,A21N,VN7083,2021-02-09,10:54:16
60,1612842915,12.44,108.33,32025,174,461,888176,HUI,SGN,HVN7083,-64,A21N,VN7083,2021-02-09,10:55:15
68,1612842969,12.33,108.34,32000,174,461,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:56:09
55,1612843042,12.17,108.35,32025,174,460,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,10:57:22
75,1612843102,12.05,108.37,31800,174,441,888176,HUI,SGN,HVN7083,-512,A21N,VN7083,2021-02-09,10:58:22
36,1612843158,11.94,108.38,30650,174,440,888176,HUI,SGN,HVN7083,-640,A21N,VN7083,2021-02-09,10:59:18
27,1612843210,11.83,108.37,30125,200,436,888176,HUI,SGN,HVN7083,-448,A21N,VN7083,2021-02-09,11:00:10
50,1612843273,11.74,108.28,29675,232,424,888176,HUI,SGN,HVN7083,-448,A21N,VN7083,2021-02-09,11:01:13
43,1612843337,11.66,108.19,29150,230,421,888176,HUI,SGN,HVN7083,-576,A21N,VN7083,2021-02-09,11:02:17
6,1612843395,11.59,108.1,28575,230,390,888176,HUI,SGN,HVN7083,-896,A21N,VN7083,2021-02-09,11:03:15
56,1612843451,11.53,108.02,27525,230,383,888176,HUI,SGN,HVN7083,-1792,A21N,VN7083,2021-02-09,11:04:11
28,1612843511,11.46,107.94,25775,230,372,888176,HUI,SGN,HVN7083,-1664,A21N,VN7083,2021-02-09,11:05:11
1,1612843565,11.4,107.87,24225,230,365,888176,HUI,SGN,HVN7083,-1664,A21N,VN7083,2021-02-09,11:06:05
3,1612843626,11.34,107.79,22525,230,352,888176,HUI,SGN,HVN7083,-1664,A21N,VN7083,2021-02-09,11:07:06
53,1612843680,11.28,107.72,21075,230,338,888176,HUI,SGN,HVN7083,-1920,A21N,VN7083,2021-02-09,11:08:00
4,1612843742,11.22,107.65,19275,229,312,888176,HUI,SGN,HVN7083,-2624,A21N,VN7083,2021-02-09,11:09:02
49,1612843803,11.17,107.58,16550,230,298,888176,HUI,SGN,HVN7083,-3008,A21N,VN7083,2021-02-09,11:10:03
25,1612843860,11.12,107.52,15025,230,291,888176,HUI,SGN,HVN7083,-768,A21N,VN7083,2021-02-09,11:11:00
65,1612843927,11.06,107.45,12675,230,283,888176,HUI,SGN,HVN7083,-1472,A21N,VN7083,2021-02-09,11:12:07
62,1612843982,11.02,107.39,11300,234,276,888176,HUI,SGN,HVN7083,-1536,A21N,VN7083,2021-02-09,11:13:02
63,1612844037,11.0,107.33,10225,253,266,888176,HUI,SGN,HVN7083,-1408,A21N,VN7083,2021-02-09,11:13:57
24,1612844098,10.97,107.25,9075,246,266,888176,HUI,SGN,HVN7083,-192,A21N,VN7083,2021-02-09,11:14:58
19,1612844155,10.91,107.24,9075,170,259,888176,HUI,SGN,HVN7083,-64,A21N,VN7083,2021-02-09,11:15:55
11,1612844210,10.84,107.24,8750,206,259,888176,HUI,SGN,HVN7083,-1280,A21N,VN7083,2021-02-09,11:16:50
17,1612844277,10.83,107.16,7250,279,260,888176,HUI,SGN,HVN7083,-1216,A21N,VN7083,2021-02-09,11:17:57
8,1612844333,10.84,107.1,5950,277,261,888176,HUI,SGN,HVN7083,-1664,A21N,VN7083,2021-02-09,11:18:53
72,1612844405,10.85,107.01,4500,278,253,888176,HUI,SGN,HVN7083,-1216,A21N,VN7083,2021-02-09,11:20:05
71,1612844462,10.86,106.95,3725,277,232,888176,HUI,SGN,HVN7083,-960,A21N,VN7083,2021-02-09,11:21:02
51,1612844529,10.87,106.88,2975,280,208,888176,HUI,SGN,HVN7083,-1024,A21N,VN7083,2021-02-09,11:22:09
5,1612844594,10.88,106.82,2100,257,200,888176,HUI,SGN,HVN7083,128,A21N,VN7083,2021-02-09,11:23:14
23,1612844655,10.86,106.77,2075,249,163,888176,HUI,SGN,HVN7083,-256,A21N,VN7083,2021-02-09,11:24:15
67,1612844698,10.85,106.74,1600,249,137,888176,HUI,SGN,HVN7083,-768,A21N,VN7083,2021-02-09,11:24:58
20,1612844773,10.84,106.69,725,249,132,888176,HUI,SGN,HVN7083,-704,A21N,VN7083,2021-02-09,11:26:13
39,1612844826,10.82,106.66,125,248,132,888176,HUI,SGN,HVN7083,-768,A21N,VN7083,2021-02-09,11:27:06
18,1612844885,10.82,106.64,0,227,30,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:28:05
16,1612844943,10.81,106.64,0,157,14,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:29:03
41,1612845011,10.81,106.65,0,67,17,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:30:11
15,1612845054,10.81,106.65,0,70,12,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:30:54
66,1612845120,10.81,106.65,0,67,6,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:32:00
38,1612845189,10.82,106.65,0,70,4,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:33:09
46,1612845249,10.82,106.66,0,67,4,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:34:09
61,1612845311,10.82,106.66,0,70,8,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:35:11
14,1612845370,10.82,106.66,0,90,10,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:36:10
33,1612845435,10.82,106.66,0,185,10,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:37:15
30,1612845473,10.81,106.66,0,185,15,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:37:53
7,1612845514,10.81,106.66,0,101,7,888176,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-09,11:38:34
