,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612843927,10.16,104.0,0,180,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:12:07
53,1612843977,10.16,104.0,0,180,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:12:57
54,1612844022,10.16,104.0,0,180,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:13:42
30,1612844072,10.16,104.0,0,180,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:14:32
27,1612844142,10.16,104.0,0,102,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:15:42
13,1612844157,10.16,104.0,0,230,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:15:57
24,1612844242,10.16,104.0,0,44,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:17:22
48,1612844487,10.16,104.0,0,189,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:21:27
6,1612844576,10.16,104.0,0,50,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:22:56
29,1612844655,10.16,104.0,0,185,1,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:24:15
59,1612844714,10.17,104.0,0,264,2,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:25:14
28,1612844773,10.17,104.0,0,275,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:26:13
26,1612844883,10.17,104.0,0,275,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:28:03
23,1612844942,10.17,104.0,0,275,9,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:29:02
39,1612845011,10.17,103.99,0,284,9,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:30:11
22,1612845067,10.17,103.99,0,275,22,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:31:07
57,1612845131,10.17,103.98,0,275,25,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:32:11
37,1612845191,10.17,103.98,0,289,10,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:33:11
44,1612845250,10.17,103.98,0,92,1,888193,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-09,11:34:10
51,1612845310,10.17,104.0,475,95,143,888193,PQC,SGN,VJC322,3200,A21N,VJ322,2021-02-09,11:35:10
15,1612845371,10.17,104.05,2550,96,202,888193,PQC,SGN,VJC322,3264,A21N,VJ322,2021-02-09,11:36:11
