,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1612860996,20.52,106.83,15825,146,293,888193,HPH,SGN,VJC271,1088,A21N,VJ271,2021-02-09,15:56:36
47,1612861055,20.45,106.87,20250,147,291,888193,HPH,SGN,VJC271,1728,A21N,VJ271,2021-02-09,15:57:35
68,1612861120,20.37,106.93,22275,146,320,888193,HPH,SGN,VJC271,896,A21N,VJ271,2021-02-09,15:58:40
78,1612861175,20.3,106.97,23900,163,328,888193,HPH,SGN,VJC271,1728,A21N,VJ271,2021-02-09,15:59:35
74,1612861240,20.2,106.98,26150,176,323,888193,HPH,SGN,VJC271,2816,A21N,VJ271,2021-02-09,16:00:40
27,1612861301,20.11,106.98,27200,177,353,888193,HPH,SGN,VJC271,832,A21N,VJ271,2021-02-09,16:01:41
9,1612861361,20.0,106.99,27975,177,388,888193,HPH,SGN,VJC271,896,A21N,VJ271,2021-02-09,16:02:41
33,1612861424,19.88,106.99,28650,177,421,888193,HPH,SGN,VJC271,448,A21N,VJ271,2021-02-09,16:03:44
73,1612861480,19.77,107.0,29000,177,450,888193,HPH,SGN,VJC271,512,A21N,VJ271,2021-02-09,16:04:40
31,1612861548,19.64,107.0,29850,183,454,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:05:48
97,1612861589,19.54,107.0,31900,177,440,888193,HPH,SGN,VJC271,896,A21N,VJ271,2021-02-09,16:06:29
66,1612861656,19.42,107.0,32025,183,439,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:07:36
65,1612861709,19.3,107.01,32000,177,442,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:08:29
96,1612861762,19.19,107.02,32000,177,442,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:09:22
109,1612861837,19.04,107.03,32000,177,443,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:10:37
98,1612861888,18.93,107.03,31975,177,444,888193,HPH,SGN,VJC271,-64,A21N,VJ271,2021-02-09,16:11:28
111,1612861954,18.8,107.06,32025,160,464,888193,HPH,SGN,VJC271,64,A21N,VJ271,2021-02-09,16:12:34
92,1612862012,18.68,107.11,32025,160,462,888193,HPH,SGN,VJC271,-64,A21N,VJ271,2021-02-09,16:13:32
17,1612862058,18.58,107.14,32000,160,462,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:14:18
10,1612862132,18.44,107.2,31975,160,462,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:15:32
77,1612862196,18.32,107.24,31975,160,462,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:16:36
61,1612862260,18.18,107.29,32025,160,460,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:17:40
100,1612862316,18.07,107.33,32025,160,459,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:18:36
32,1612862374,17.95,107.38,32000,160,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:19:34
56,1612862433,17.83,107.42,32000,160,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:20:33
23,1612862488,17.73,107.46,31975,160,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:21:28
70,1612862548,17.63,107.5,31975,160,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:22:28
76,1612862612,17.56,107.52,32000,160,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:23:32
30,1612862672,17.36,107.59,32000,160,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:24:32
20,1612862728,17.25,107.64,32000,160,458,888193,HPH,SGN,VJC271,64,A21N,VJ271,2021-02-09,16:25:28
88,1612862794,17.11,107.69,32025,155,464,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:26:34
64,1612862853,16.99,107.75,32025,155,465,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:27:33
29,1612862917,16.87,107.81,32025,155,463,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:28:37
14,1612862969,16.76,107.86,32000,155,461,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:29:29
41,1612863027,16.65,107.91,31975,154,461,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:30:27
28,1612863095,16.52,107.97,31975,155,462,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:31:35
110,1612863147,16.42,108.02,31975,155,463,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:32:27
46,1612863219,16.28,108.09,32000,155,468,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:33:39
34,1612863276,16.17,108.14,32000,155,472,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:34:36
71,1612863341,16.03,108.19,32000,169,460,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:35:41
37,1612863399,15.91,108.19,32000,181,454,888193,HPH,SGN,VJC271,-64,A21N,VJ271,2021-02-09,16:36:39
103,1612863466,15.77,108.19,32000,181,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:37:46
80,1612863525,15.64,108.19,32000,181,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:38:45
107,1612863585,15.51,108.19,32025,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:39:45
0,1612863644,15.39,108.18,32000,181,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:40:44
81,1612863714,15.24,108.18,32000,181,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:41:54
91,1612863770,15.12,108.18,32000,181,457,888193,HPH,SGN,VJC271,64,A21N,VJ271,2021-02-09,16:42:50
16,1612863842,14.97,108.18,32000,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:44:02
22,1612863894,14.86,108.17,32000,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:44:54
108,1612863957,14.73,108.17,32000,181,459,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:45:57
39,1612864016,14.6,108.17,32000,181,458,888193,HPH,SGN,VJC271,-64,A21N,VJ271,2021-02-09,16:46:56
90,1612864080,14.46,108.16,32000,181,459,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:48:00
42,1612864135,14.34,108.16,32000,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:48:55
106,1612864191,14.23,108.16,32000,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:49:51
2,1612864258,14.08,108.16,32000,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:50:58
19,1612864319,13.96,108.15,32000,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:51:59
8,1612864371,13.84,108.15,32025,181,459,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:52:51
104,1612864429,13.72,108.15,32000,181,458,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:53:49
45,1612864487,13.6,108.14,32000,181,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:54:47
58,1612864553,13.46,108.14,31975,181,457,888193,HPH,SGN,VJC271,0,A21N,VJ271,2021-02-09,16:55:53
