,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612821273,19.52,105.66,18575,154,344,8881B0,THD,SGN,VJC109,2624,A321,VJ109,2021-02-09,04:54:33
65,1612821332,19.42,105.71,20625,154,382,8881B0,THD,SGN,VJC109,2432,A321,VJ109,2021-02-09,04:55:32
52,1612821401,19.31,105.77,23675,153,392,8881B0,THD,SGN,VJC109,2304,A321,VJ109,2021-02-09,04:56:41
22,1612821458,19.22,105.82,25725,154,412,8881B0,THD,SGN,VJC109,2048,A321,VJ109,2021-02-09,04:57:38
49,1612821518,19.11,105.88,27875,149,428,8881B0,THD,SGN,VJC109,1600,A321,VJ109,2021-02-09,04:58:38
41,1612821577,19.01,105.94,28950,149,457,8881B0,THD,SGN,VJC109,896,A321,VJ109,2021-02-09,04:59:37
66,1612821634,18.92,106.0,29150,149,459,8881B0,THD,SGN,VJC109,1344,A321,VJ109,2021-02-09,05:00:34
24,1612821706,18.77,106.1,32025,149,458,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:01:46
53,1612821761,18.67,106.16,32000,149,461,8881B0,THD,SGN,VJC109,64,A321,VJ109,2021-02-09,05:02:41
57,1612821817,18.57,106.22,32000,149,461,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:03:37
77,1612821881,18.45,106.3,32000,149,464,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:04:41
68,1612821926,18.36,106.35,32000,149,466,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:05:26
74,1612821996,18.23,106.43,32025,149,467,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:06:36
51,1612822066,18.1,106.51,32000,149,477,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:07:46
72,1612822114,18.01,106.57,32000,149,463,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:08:34
39,1612822193,17.86,106.66,32000,149,464,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:09:53
75,1612822249,17.76,106.72,32000,149,464,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:10:49
36,1612822302,17.66,106.78,33225,152,461,8881B0,THD,SGN,VJC109,2240,A321,VJ109,2021-02-09,05:11:42
4,1612822370,17.55,106.84,33725,152,459,8881B0,THD,SGN,VJC109,1472,A321,VJ109,2021-02-09,05:12:50
90,1612822427,17.43,106.91,36000,152,441,8881B0,THD,SGN,VJC109,64,A321,VJ109,2021-02-09,05:13:47
79,1612822492,17.31,106.97,36000,152,445,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:14:52
76,1612822546,17.21,107.03,36000,152,445,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:15:46
56,1612822602,17.11,107.08,36000,152,445,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:16:42
21,1612822668,16.98,107.15,35975,152,448,8881B0,THD,SGN,VJC109,0,A321,VJ109,2021-02-09,05:17:48
64,1612822722,16.88,107.2,36000,152,451,8881B0,THD,SGN,VJC109,64,A321,VJ109,2021-02-09,05:18:42
