,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612863330,16.42,107.67,2500,13,188,88816D,HUI,SGN,HVN7987,3968,A21N,VN7987,2021-02-09,16:35:30
27,1612863397,16.4,107.72,7450,166,229,88816D,HUI,SGN,HVN7987,3776,A21N,VN7987,2021-02-09,16:36:37
73,1612863466,16.37,107.8,10725,95,323,88816D,HUI,SGN,HVN7987,1664,A21N,VN7987,2021-02-09,16:37:46
56,1612863518,16.36,107.89,12725,96,379,88816D,HUI,SGN,HVN7987,3712,A21N,VN7987,2021-02-09,16:38:38
77,1612863588,16.34,108.02,16300,95,405,88816D,HUI,SGN,HVN7987,3072,A21N,VN7987,2021-02-09,16:39:48
0,1612863644,16.33,108.13,18375,103,430,88816D,HUI,SGN,HVN7987,2560,A21N,VN7987,2021-02-09,16:40:44
57,1612863714,16.26,108.25,21225,123,429,88816D,HUI,SGN,HVN7987,1600,A21N,VN7987,2021-02-09,16:41:54
66,1612863754,16.2,108.3,22375,153,423,88816D,HUI,SGN,HVN7987,2176,A21N,VN7987,2021-02-09,16:42:34
13,1612863836,16.05,108.38,24550,153,452,88816D,HUI,SGN,HVN7987,768,A21N,VN7987,2021-02-09,16:43:56
18,1612863894,15.93,108.39,25225,185,459,88816D,HUI,SGN,HVN7987,640,A21N,VN7987,2021-02-09,16:44:54
78,1612863958,15.79,108.37,26350,184,476,88816D,HUI,SGN,HVN7987,1536,A21N,VN7987,2021-02-09,16:45:58
29,1612864016,15.66,108.36,27500,184,475,88816D,HUI,SGN,HVN7987,1088,A21N,VN7987,2021-02-09,16:46:56
65,1612864082,15.52,108.38,27975,169,466,88816D,HUI,SGN,HVN7987,0,A21N,VN7987,2021-02-09,16:48:02
31,1612864138,15.4,108.4,27975,169,471,88816D,HUI,SGN,HVN7987,64,A21N,VN7987,2021-02-09,16:48:58
76,1612864191,15.28,108.42,28000,170,476,88816D,HUI,SGN,HVN7987,256,A21N,VN7987,2021-02-09,16:49:51
2,1612864258,15.14,108.43,30050,174,462,88816D,HUI,SGN,HVN7987,1344,A21N,VN7987,2021-02-09,16:50:58
