,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612831727,15.5,108.65,6050,25,255,888172,VCL,SGN,VJC371,3968,A321,VJ371,2021-02-09,07:48:47
10,1612831783,15.51,108.71,9275,123,261,888172,VCL,SGN,VJC371,2752,A321,VJ371,2021-02-09,07:49:43
54,1612831847,15.44,108.71,11975,192,304,888172,VCL,SGN,VJC371,1536,A321,VJ371,2021-02-09,07:50:47
51,1612831909,15.34,108.69,13700,191,371,888172,VCL,SGN,VJC371,3200,A321,VJ371,2021-02-09,07:51:49
4,1612831964,15.24,108.67,16175,191,386,888172,VCL,SGN,VJC371,2496,A321,VJ371,2021-02-09,07:52:44
29,1612832014,15.16,108.65,18500,191,392,888172,VCL,SGN,VJC371,2560,A321,VJ371,2021-02-09,07:53:34
35,1612832090,15.02,108.62,21475,191,406,888172,VCL,SGN,VJC371,2048,A321,VJ371,2021-02-09,07:54:50
26,1612832155,14.9,108.6,23750,191,416,888172,VCL,SGN,VJC371,1088,A321,VJ371,2021-02-09,07:55:55
15,1612832213,14.78,108.58,25275,188,434,888172,VCL,SGN,VJC371,1600,A321,VJ371,2021-02-09,07:56:53
7,1612832266,14.67,108.56,26175,189,458,888172,VCL,SGN,VJC371,1152,A321,VJ371,2021-02-09,07:57:46
3,1612832329,14.54,108.54,28125,189,461,888172,VCL,SGN,VJC371,1856,A321,VJ371,2021-02-09,07:58:49
25,1612832384,14.43,108.52,29925,189,452,888172,VCL,SGN,VJC371,576,A321,VJ371,2021-02-09,07:59:44
56,1612832445,14.3,108.5,30000,189,456,888172,VCL,SGN,VJC371,64,A321,VJ371,2021-02-09,08:00:45
42,1612832505,14.18,108.48,30000,189,454,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:01:45
30,1612832570,14.04,108.45,30000,189,457,888172,VCL,SGN,VJC371,64,A321,VJ371,2021-02-09,08:02:50
59,1612832622,13.93,108.43,30025,189,457,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:03:42
14,1612832680,13.81,108.41,30000,189,457,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:04:40
57,1612832743,13.68,108.39,30000,189,457,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:05:43
55,1612832799,13.56,108.37,30000,189,458,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:06:39
1,1612832858,13.43,108.35,30000,189,460,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:07:38
11,1612832912,13.32,108.34,30000,189,460,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:08:32
44,1612832973,13.19,108.31,30000,189,461,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:09:33
46,1612833035,13.06,108.29,30000,188,462,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:10:35
21,1612833100,12.92,108.27,30000,188,462,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:11:40
38,1612833165,12.78,108.25,30000,189,460,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:12:45
23,1612833223,12.66,108.23,30000,189,464,888172,VCL,SGN,VJC371,0,A321,VJ371,2021-02-09,08:13:43
