,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612815298,16.4,107.78,2500,92,195,888184,HUI,SGN,HVN7043,2880,A21N,VN7043,2021-02-09,03:14:58
35,1612815310,16.4,107.79,2500,92,195,888184,HUI,SGN,HVN7043,2880,A21N,VN7043,2021-02-09,03:15:10
54,1612815410,16.31,107.87,7975,139,267,888184,HUI,SGN,HVN7043,-64,A21N,VN7043,2021-02-09,03:16:50
45,1612815468,16.25,107.92,10200,138,267,888184,HUI,SGN,HVN7043,2688,A21N,VN7043,2021-02-09,03:17:48
38,1612815522,16.2,107.98,11675,125,356,888184,HUI,SGN,HVN7043,2048,A21N,VN7043,2021-02-09,03:18:42
3,1612815585,16.14,108.07,14925,126,381,888184,HUI,SGN,HVN7043,2752,A21N,VN7043,2021-02-09,03:19:45
20,1612815645,16.07,108.17,17525,132,405,888184,HUI,SGN,HVN7043,2432,A21N,VN7043,2021-02-09,03:20:45
2,1612815711,15.96,108.2,20575,182,384,888184,HUI,SGN,HVN7043,2368,A21N,VN7043,2021-02-09,03:21:51
26,1612815773,15.85,108.19,22850,180,395,888184,HUI,SGN,HVN7043,1216,A21N,VN7043,2021-02-09,03:22:53
15,1612815830,15.74,108.19,23600,181,430,888184,HUI,SGN,HVN7043,576,A21N,VN7043,2021-02-09,03:23:50
7,1612815887,15.62,108.19,23975,181,445,888184,HUI,SGN,HVN7043,128,A21N,VN7043,2021-02-09,03:24:47
37,1612815948,15.5,108.19,24300,181,449,888184,HUI,SGN,HVN7043,1536,A21N,VN7043,2021-02-09,03:25:48
32,1612816008,15.37,108.18,26100,181,435,888184,HUI,SGN,HVN7043,2560,A21N,VN7043,2021-02-09,03:26:48
10,1612816070,15.25,108.18,28075,181,433,888184,HUI,SGN,HVN7043,1472,A21N,VN7043,2021-02-09,03:27:50
59,1612816133,15.12,108.18,29700,181,443,888184,HUI,SGN,HVN7043,2112,A21N,VN7043,2021-02-09,03:28:53
22,1612816189,15.0,108.18,31400,181,446,888184,HUI,SGN,HVN7043,960,A21N,VN7043,2021-02-09,03:29:49
44,1612816240,14.9,108.17,32000,181,453,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:30:40
60,1612816308,14.75,108.17,32000,181,451,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:31:48
51,1612816364,14.64,108.17,32000,181,449,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:32:44
29,1612816429,14.5,108.16,32000,181,457,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:33:49
46,1612816493,14.36,108.16,32000,181,456,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:34:53
34,1612816557,14.23,108.16,32000,181,456,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:35:57
58,1612816619,14.1,108.16,31975,181,457,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:36:59
14,1612816677,13.97,108.15,32000,181,460,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:37:57
27,1612816730,13.86,108.15,32025,181,461,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:38:50
62,1612816790,13.73,108.15,32025,181,462,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:39:50
66,1612816857,13.59,108.14,32000,181,462,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:40:57
30,1612816914,13.47,108.14,32000,181,464,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:41:54
11,1612816972,13.34,108.14,32000,181,466,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:42:52
23,1612817031,13.21,108.14,32000,181,468,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:43:51
56,1612817089,13.09,108.13,32025,181,468,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:44:49
55,1612817146,12.96,108.13,32025,181,467,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:45:46
41,1612817210,12.83,108.13,32000,181,467,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:46:50
19,1612817275,12.68,108.12,32000,181,460,888184,HUI,SGN,HVN7043,0,A21N,VN7043,2021-02-09,03:47:55
13,1612817328,12.57,108.11,31325,201,452,888184,HUI,SGN,HVN7043,-960,A21N,VN7043,2021-02-09,03:48:48
16,1612817391,12.46,108.04,30375,208,454,888184,HUI,SGN,HVN7043,-960,A21N,VN7043,2021-02-09,03:49:51
25,1612817451,12.34,107.98,29375,208,446,888184,HUI,SGN,HVN7043,-960,A21N,VN7043,2021-02-09,03:50:51
47,1612817507,12.24,107.93,28450,208,457,888184,HUI,SGN,HVN7043,-1088,A21N,VN7043,2021-02-09,03:51:47
52,1612817574,12.12,107.86,27350,208,451,888184,HUI,SGN,HVN7043,-1024,A21N,VN7043,2021-02-09,03:52:54
57,1612817628,12.02,107.81,26450,208,443,888184,HUI,SGN,HVN7043,-960,A21N,VN7043,2021-02-09,03:53:48
43,1612817692,11.91,107.74,24025,208,427,888184,HUI,SGN,HVN7043,-3008,A21N,VN7043,2021-02-09,03:54:52
12,1612817747,11.81,107.69,21575,208,405,888184,HUI,SGN,HVN7043,-2176,A21N,VN7043,2021-02-09,03:55:47
