,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1612804068,21.22,105.8,0,106,56,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:07:48
36,1612804126,21.21,105.83,25,106,157,888041,HAN,SGN,VJC133,2048,A321,VJ133,2021-02-09,00:08:46
115,1612804184,21.19,105.89,4625,103,211,888041,HAN,SGN,VJC133,3456,A321,VJ133,2021-02-09,00:09:44
58,1612804244,21.18,105.96,7900,102,244,888041,HAN,SGN,VJC133,2624,A321,VJ133,2021-02-09,00:10:44
13,1612804297,21.17,106.03,10675,96,273,888041,HAN,SGN,VJC133,3776,A321,VJ133,2021-02-09,00:11:37
114,1612804361,21.16,106.11,14350,99,285,888041,HAN,SGN,VJC133,3136,A321,VJ133,2021-02-09,00:12:41
56,1612804416,21.12,106.18,16750,141,288,888041,HAN,SGN,VJC133,3200,A321,VJ133,2021-02-09,00:13:36
17,1612804473,21.05,106.21,18825,163,310,888041,HAN,SGN,VJC133,1088,A321,VJ133,2021-02-09,00:14:33
49,1612804533,20.96,106.24,20700,163,351,888041,HAN,SGN,VJC133,2176,A321,VJ133,2021-02-09,00:15:33
0,1612804585,20.88,106.27,23150,164,358,888041,HAN,SGN,VJC133,3584,A321,VJ133,2021-02-09,00:16:25
41,1612804650,20.77,106.3,25250,164,386,888041,HAN,SGN,VJC133,1152,A321,VJ133,2021-02-09,00:17:30
30,1612804709,20.67,106.33,26350,164,419,888041,HAN,SGN,VJC133,1792,A321,VJ133,2021-02-09,00:18:29
92,1612804763,20.56,106.36,27925,164,428,888041,HAN,SGN,VJC133,1536,A321,VJ133,2021-02-09,00:19:23
54,1612804820,20.45,106.39,28875,164,449,888041,HAN,SGN,VJC133,1216,A321,VJ133,2021-02-09,00:20:20
82,1612804887,20.32,106.44,30700,164,454,888041,HAN,SGN,VJC133,3648,A321,VJ133,2021-02-09,00:21:27
45,1612804948,20.2,106.47,32875,164,440,888041,HAN,SGN,VJC133,1344,A321,VJ133,2021-02-09,00:22:28
105,1612805008,20.08,106.51,34900,164,427,888041,HAN,SGN,VJC133,2496,A321,VJ133,2021-02-09,00:23:28
76,1612805069,19.96,106.54,36900,164,415,888041,HAN,SGN,VJC133,1856,A321,VJ133,2021-02-09,00:24:29
106,1612805119,19.87,106.57,37975,164,411,888041,HAN,SGN,VJC133,128,A321,VJ133,2021-02-09,00:25:19
4,1612805189,19.74,106.61,38000,164,411,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:26:29
12,1612805252,19.63,106.64,38000,164,412,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:27:32
111,1612805317,19.51,106.68,38000,164,412,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:28:37
18,1612805364,19.42,106.7,38000,164,413,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:29:24
110,1612805421,19.32,106.73,38000,164,415,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:30:21
33,1612805494,19.19,106.77,38025,164,415,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:31:34
78,1612805547,19.08,106.8,38000,164,415,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:32:27
62,1612805596,18.99,106.83,37975,164,417,888041,HAN,SGN,VJC133,-64,A321,VJ133,2021-02-09,00:33:16
77,1612805663,18.87,106.87,38000,162,420,888041,HAN,SGN,VJC133,64,A321,VJ133,2021-02-09,00:34:23
48,1612805735,18.73,106.93,38025,156,427,888041,HAN,SGN,VJC133,0,A321,VJ133,2021-02-09,00:35:35
20,1612805795,18.63,106.98,38000,156,425,888041,HAN,SGN,VJC133,-64,A321,VJ133,2021-02-09,00:36:35
97,1612805837,18.55,107.01,38000,156,425,888041,HAN,SGN,VJC133,-64,A321,VJ133,2021-02-09,00:37:17
