,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612829944,15.98,108.21,3400,172,214,888128,DAD,SGN,VJC627,4544,A321,VJ627,2021-02-09,07:19:04
32,1612830008,15.92,108.22,7700,172,222,888128,DAD,SGN,VJC627,3776,A321,VJ627,2021-02-09,07:20:08
29,1612830067,15.86,108.23,10525,167,263,888128,DAD,SGN,VJC627,1472,A321,VJ627,2021-02-09,07:21:07
6,1612830131,15.77,108.25,12100,166,357,888128,DAD,SGN,VJC627,1792,A321,VJ627,2021-02-09,07:22:11
38,1612830192,15.66,108.28,14850,166,380,888128,DAD,SGN,VJC627,3136,A321,VJ627,2021-02-09,07:23:12
30,1612830254,15.55,108.3,17475,165,400,888128,DAD,SGN,VJC627,2752,A321,VJ627,2021-02-09,07:24:14
11,1612830300,15.47,108.3,19400,185,401,888128,DAD,SGN,VJC627,2240,A321,VJ627,2021-02-09,07:25:00
42,1612830371,15.34,108.29,22450,184,404,888128,DAD,SGN,VJC627,3904,A321,VJ627,2021-02-09,07:26:11
46,1612830429,15.23,108.29,24175,183,422,888128,DAD,SGN,VJC627,832,A321,VJ627,2021-02-09,07:27:09
8,1612830478,15.13,108.28,25325,183,439,888128,DAD,SGN,VJC627,1280,A321,VJ627,2021-02-09,07:27:58
49,1612830549,14.98,108.27,26975,183,459,888128,DAD,SGN,VJC627,1280,A321,VJ627,2021-02-09,07:29:09
2,1612830608,14.85,108.27,28275,183,474,888128,DAD,SGN,VJC627,1728,A321,VJ627,2021-02-09,07:30:08
3,1612830666,14.73,108.26,30750,183,459,888128,DAD,SGN,VJC627,2944,A321,VJ627,2021-02-09,07:31:06
13,1612830709,14.64,108.25,32300,183,456,888128,DAD,SGN,VJC627,2176,A321,VJ627,2021-02-09,07:31:49
36,1612830780,14.49,108.25,34025,183,441,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:33:00
27,1612830835,14.38,108.24,34000,183,446,888128,DAD,SGN,VJC627,64,A321,VJ627,2021-02-09,07:33:55
60,1612830902,14.23,108.23,34000,182,447,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:35:02
17,1612830950,14.14,108.23,34000,183,446,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:35:50
15,1612831014,14.0,108.22,34050,183,443,888128,DAD,SGN,VJC627,64,A321,VJ627,2021-02-09,07:36:54
56,1612831068,13.89,108.21,34025,182,438,888128,DAD,SGN,VJC627,-64,A321,VJ627,2021-02-09,07:37:48
57,1612831126,13.78,108.21,33975,183,434,888128,DAD,SGN,VJC627,-64,A321,VJ627,2021-02-09,07:38:46
35,1612831179,13.67,108.2,33950,183,434,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:39:39
33,1612831247,13.53,108.19,34025,183,436,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:40:47
45,1612831299,13.43,108.19,34050,183,436,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:41:39
53,1612831358,13.31,108.18,34000,183,444,888128,DAD,SGN,VJC627,-64,A321,VJ627,2021-02-09,07:42:38
39,1612831413,13.19,108.18,34000,183,442,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:43:33
28,1612831484,13.06,108.15,34000,202,443,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:44:44
31,1612831539,12.94,108.16,34000,182,442,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:45:39
59,1612831603,12.8,108.16,34000,183,441,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:46:43
51,1612831661,12.68,108.15,33975,182,443,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:47:41
9,1612831723,12.56,108.14,34000,183,446,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:48:43
10,1612831790,12.43,108.1,34025,206,444,888128,DAD,SGN,VJC627,-64,A321,VJ627,2021-02-09,07:49:50
50,1612831852,12.31,108.04,34000,206,444,888128,DAD,SGN,VJC627,0,A321,VJ627,2021-02-09,07:50:52
48,1612831911,12.2,107.99,33750,207,444,888128,DAD,SGN,VJC627,-1600,A321,VJ627,2021-02-09,07:51:51
5,1612831962,12.11,107.93,32150,211,454,888128,DAD,SGN,VJC627,-1856,A321,VJ627,2021-02-09,07:52:42
25,1612832020,12.01,107.87,30350,211,466,888128,DAD,SGN,VJC627,-1856,A321,VJ627,2021-02-09,07:53:40
34,1612832090,11.88,107.78,28200,211,471,888128,DAD,SGN,VJC627,-1856,A321,VJ627,2021-02-09,07:54:50
23,1612832154,11.76,107.71,25975,211,474,888128,DAD,SGN,VJC627,-1984,A321,VJ627,2021-02-09,07:55:54
16,1612832214,11.64,107.64,22900,211,450,888128,DAD,SGN,VJC627,-2944,A321,VJ627,2021-02-09,07:56:54
7,1612832269,11.55,107.58,20050,211,423,888128,DAD,SGN,VJC627,-2944,A321,VJ627,2021-02-09,07:57:49
4,1612832330,11.45,107.52,16900,211,400,888128,DAD,SGN,VJC627,-3072,A321,VJ627,2021-02-09,07:58:50
22,1612832389,11.36,107.47,13675,219,389,888128,DAD,SGN,VJC627,-4096,A321,VJ627,2021-02-09,07:59:49
54,1612832446,11.3,107.38,11475,233,362,888128,DAD,SGN,VJC627,-1024,A321,VJ627,2021-02-09,08:00:46
41,1612832505,11.24,107.31,10600,233,309,888128,DAD,SGN,VJC627,-960,A321,VJ627,2021-02-09,08:01:45
26,1612832569,11.19,107.24,8950,233,293,888128,DAD,SGN,VJC627,-1728,A321,VJ627,2021-02-09,08:02:49
58,1612832619,11.15,107.18,7575,233,291,888128,DAD,SGN,VJC627,-1216,A321,VJ627,2021-02-09,08:03:39
14,1612832683,11.1,107.11,6200,233,281,888128,DAD,SGN,VJC627,-1088,A321,VJ627,2021-02-09,08:04:43
