,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612860355,18.56,105.84,9075,112,286,888144,VII,SGN,PIC6433,1664,A320,VN6433,2021-02-09,15:45:55
26,1612860410,18.53,105.92,11225,108,343,888144,VII,SGN,PIC6433,1664,A320,VN6433,2021-02-09,15:46:50
68,1612860466,18.51,106.02,13850,103,382,888144,VII,SGN,PIC6433,1088,A320,VN6433,2021-02-09,15:47:46
77,1612860521,18.48,106.12,14025,103,366,888144,VII,SGN,PIC6433,448,A320,VN6433,2021-02-09,15:48:41
18,1612860567,18.46,106.19,14950,133,369,888144,VII,SGN,PIC6433,1216,A320,VN6433,2021-02-09,15:49:27
51,1612860629,18.37,106.25,17625,147,365,888144,VII,SGN,PIC6433,3392,A320,VN6433,2021-02-09,15:50:29
25,1612860684,18.29,106.31,19775,146,385,888144,VII,SGN,PIC6433,3264,A320,VN6433,2021-02-09,15:51:24
75,1612860754,18.18,106.38,22075,146,411,888144,VII,SGN,PIC6433,1920,A320,VN6433,2021-02-09,15:52:34
36,1612860805,18.1,106.44,23625,146,424,888144,VII,SGN,PIC6433,1344,A320,VN6433,2021-02-09,15:53:25
94,1612860870,17.99,106.52,25500,146,439,888144,VII,SGN,PIC6433,2432,A320,VN6433,2021-02-09,15:54:30
30,1612860927,17.89,106.58,26975,146,447,888144,VII,SGN,PIC6433,576,A320,VN6433,2021-02-09,15:55:27
72,1612861001,17.76,106.67,28500,146,463,888144,VII,SGN,PIC6433,1344,A320,VN6433,2021-02-09,15:56:41
1,1612861057,17.66,106.74,30150,146,462,888144,VII,SGN,PIC6433,2240,A320,VN6433,2021-02-09,15:57:37
48,1612861118,17.55,106.81,31450,146,448,888144,VII,SGN,PIC6433,960,A320,VN6433,2021-02-09,15:58:38
57,1612861182,17.45,106.9,32525,137,465,888144,VII,SGN,PIC6433,1280,A320,VN6433,2021-02-09,15:59:42
87,1612861242,17.35,106.99,33875,138,469,888144,VII,SGN,PIC6433,1472,A320,VN6433,2021-02-09,16:00:42
59,1612861301,17.25,107.08,35150,137,470,888144,VII,SGN,PIC6433,1408,A320,VN6433,2021-02-09,16:01:41
16,1612861362,17.15,107.18,36000,137,464,888144,VII,SGN,PIC6433,0,A320,VN6433,2021-02-09,16:02:42
27,1612861426,17.05,107.27,36000,138,455,888144,VII,SGN,PIC6433,64,A320,VN6433,2021-02-09,16:03:46
47,1612861485,16.96,107.36,36000,138,460,888144,VII,SGN,PIC6433,0,A320,VN6433,2021-02-09,16:04:45
97,1612861546,16.89,107.47,36000,117,475,888144,VII,SGN,PIC6433,0,A320,VN6433,2021-02-09,16:05:46
92,1612861587,16.84,107.55,36000,118,475,888144,VII,SGN,PIC6433,64,A320,VN6433,2021-02-09,16:06:27
33,1612861655,16.76,107.68,36025,143,454,888144,VII,SGN,PIC6433,0,A320,VN6433,2021-02-09,16:07:35
19,1612861718,16.65,107.76,35975,144,454,888144,VII,SGN,PIC6433,0,A320,VN6433,2021-02-09,16:08:38
10,1612861778,16.55,107.83,36000,144,455,888144,VII,SGN,PIC6433,128,A320,VN6433,2021-02-09,16:09:38
