,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612829232,16.04,108.2,625,170,152,8881B1,DAD,SGN,VJC633,3200,A321,VJ633,2021-02-09,07:07:12
50,1612829294,15.98,108.21,3025,172,215,8881B1,DAD,SGN,VJC633,2688,A321,VJ633,2021-02-09,07:08:14
44,1612829356,15.91,108.22,6325,172,267,8881B1,DAD,SGN,VJC633,4224,A321,VJ633,2021-02-09,07:09:16
37,1612829415,15.84,108.23,9975,172,278,8881B1,DAD,SGN,VJC633,2560,A321,VJ633,2021-02-09,07:10:15
60,1612829474,15.75,108.24,11375,182,355,8881B1,DAD,SGN,VJC633,1280,A321,VJ633,2021-02-09,07:11:14
20,1612829539,15.64,108.23,14200,182,378,8881B1,DAD,SGN,VJC633,2688,A321,VJ633,2021-02-09,07:12:19
9,1612829594,15.54,108.23,16450,182,394,8881B1,DAD,SGN,VJC633,2432,A321,VJ633,2021-02-09,07:13:14
64,1612829659,15.42,108.22,19025,182,405,8881B1,DAD,SGN,VJC633,1920,A321,VJ633,2021-02-09,07:14:19
0,1612829715,15.31,108.21,20900,182,415,8881B1,DAD,SGN,VJC633,1856,A321,VJ633,2021-02-09,07:15:15
67,1612829771,15.21,108.21,23425,182,407,8881B1,DAD,SGN,VJC633,2240,A321,VJ633,2021-02-09,07:16:11
53,1612829823,15.1,108.21,24300,181,435,8881B1,DAD,SGN,VJC633,1600,A321,VJ633,2021-02-09,07:17:03
29,1612829870,15.01,108.2,25375,181,445,8881B1,DAD,SGN,VJC633,1408,A321,VJ633,2021-02-09,07:17:50
1,1612829944,14.85,108.2,26950,181,462,8881B1,DAD,SGN,VJC633,1280,A321,VJ633,2021-02-09,07:19:04
34,1612830011,14.71,108.19,28300,181,476,8881B1,DAD,SGN,VJC633,1152,A321,VJ633,2021-02-09,07:20:11
31,1612830067,14.59,108.19,29925,181,473,8881B1,DAD,SGN,VJC633,1408,A321,VJ633,2021-02-09,07:21:07
7,1612830126,14.46,108.19,31850,181,467,8881B1,DAD,SGN,VJC633,1856,A321,VJ633,2021-02-09,07:22:06
41,1612830194,14.31,108.18,34425,181,452,8881B1,DAD,SGN,VJC633,2560,A321,VJ633,2021-02-09,07:23:14
32,1612830254,14.19,108.18,36000,181,431,8881B1,DAD,SGN,VJC633,64,A321,VJ633,2021-02-09,07:24:14
14,1612830309,14.08,108.17,36000,181,437,8881B1,DAD,SGN,VJC633,64,A321,VJ633,2021-02-09,07:25:09
45,1612830371,13.95,108.17,36000,181,439,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:26:11
49,1612830429,13.83,108.17,36000,181,438,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:27:09
11,1612830495,13.7,108.16,36000,181,439,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:28:15
52,1612830546,13.59,108.16,36000,181,440,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:29:06
3,1612830610,13.46,108.16,36000,181,440,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:30:10
4,1612830664,13.35,108.15,36000,181,441,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:31:04
16,1612830715,13.25,108.15,36000,181,441,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:31:55
39,1612830776,13.12,108.14,36000,181,441,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:32:56
28,1612830842,12.99,108.14,36000,181,441,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:34:02
66,1612830902,12.86,108.14,36000,181,441,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:35:02
21,1612830954,12.76,108.13,36000,181,441,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:35:54
18,1612831012,12.64,108.13,36000,181,440,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:36:52
61,1612831068,12.53,108.13,36000,181,439,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:37:48
62,1612831126,12.41,108.12,36000,181,440,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,07:38:46
38,1612831184,12.29,108.12,35950,184,441,8881B1,DAD,SGN,VJC633,-448,A321,VJ633,2021-02-09,07:39:44
35,1612831245,12.17,108.07,35025,210,446,8881B1,DAD,SGN,VJC633,-960,A321,VJ633,2021-02-09,07:40:45
48,1612831303,12.07,108.01,34100,210,447,8881B1,DAD,SGN,VJC633,-960,A321,VJ633,2021-02-09,07:41:43
57,1612831346,11.99,107.97,33400,210,453,8881B1,DAD,SGN,VJC633,-960,A321,VJ633,2021-02-09,07:42:26
42,1612831422,11.85,107.88,32175,210,461,8881B1,DAD,SGN,VJC633,-1024,A321,VJ633,2021-02-09,07:43:42
30,1612831487,11.73,107.81,31025,210,471,8881B1,DAD,SGN,VJC633,-1792,A321,VJ633,2021-02-09,07:44:47
33,1612831542,11.63,107.75,27950,210,476,8881B1,DAD,SGN,VJC633,-4288,A321,VJ633,2021-02-09,07:45:42
65,1612831609,11.5,107.67,23725,210,466,8881B1,DAD,SGN,VJC633,-3456,A321,VJ633,2021-02-09,07:46:49
55,1612831665,11.4,107.61,20475,210,444,8881B1,DAD,SGN,VJC633,-3456,A321,VJ633,2021-02-09,07:47:45
12,1612831726,11.29,107.55,17200,221,416,8881B1,DAD,SGN,VJC633,-2304,A321,VJ633,2021-02-09,07:48:46
13,1612831790,11.21,107.47,15325,223,396,8881B1,DAD,SGN,VJC633,-3008,A321,VJ633,2021-02-09,07:49:50
54,1612831849,11.13,107.39,12600,224,380,8881B1,DAD,SGN,VJC633,-1088,A321,VJ633,2021-02-09,07:50:49
51,1612831911,11.06,107.32,11600,224,324,8881B1,DAD,SGN,VJC633,-896,A321,VJ633,2021-02-09,07:51:51
6,1612831956,11.01,107.27,11000,224,292,8881B1,DAD,SGN,VJC633,-768,A321,VJ633,2021-02-09,07:52:36
26,1612832026,10.94,107.23,10175,172,248,8881B1,DAD,SGN,VJC633,-448,A321,VJ633,2021-02-09,07:53:46
36,1612832090,10.88,107.22,8850,241,240,8881B1,DAD,SGN,VJC633,-2496,A321,VJ633,2021-02-09,07:54:50
25,1612832153,10.87,107.14,6350,268,293,8881B1,DAD,SGN,VJC633,-1088,A321,VJ633,2021-02-09,07:55:53
19,1612832214,10.87,107.05,5225,269,287,8881B1,DAD,SGN,VJC633,-1088,A321,VJ633,2021-02-09,07:56:54
10,1612832270,10.87,106.98,4225,269,285,8881B1,DAD,SGN,VJC633,-1088,A321,VJ633,2021-02-09,07:57:50
5,1612832325,10.87,106.9,3500,273,291,8881B1,DAD,SGN,VJC633,-704,A321,VJ633,2021-02-09,07:58:45
24,1612832389,10.88,106.83,2850,273,238,8881B1,DAD,SGN,VJC633,-832,A321,VJ633,2021-02-09,07:59:49
58,1612832434,10.87,106.78,2325,250,188,8881B1,DAD,SGN,VJC633,-896,A321,VJ633,2021-02-09,08:00:34
43,1612832505,10.85,106.73,1425,249,153,8881B1,DAD,SGN,VJC633,-640,A321,VJ633,2021-02-09,08:01:45
27,1612832569,10.84,106.69,675,248,127,8881B1,DAD,SGN,VJC633,-640,A321,VJ633,2021-02-09,08:02:49
63,1612832618,10.83,106.66,150,249,125,8881B1,DAD,SGN,VJC633,-704,A321,VJ633,2021-02-09,08:03:38
17,1612832674,10.82,106.65,0,244,22,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:04:34
59,1612832743,10.81,106.64,0,118,11,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:05:43
56,1612832793,10.81,106.65,0,67,18,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:06:33
2,1612832842,10.81,106.65,0,157,11,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:07:22
15,1612832909,10.81,106.65,0,67,16,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:08:29
46,1612832978,10.81,106.66,0,271,0,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:09:38
47,1612833033,10.81,106.66,0,180,0,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:10:33
22,1612833103,10.81,106.66,0,180,0,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:11:43
23,1612833158,10.81,106.66,0,180,0,8881B1,DAD,SGN,VJC633,0,A321,VJ633,2021-02-09,08:12:38
