,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1612814395,28.43,104.5,36075,187,383,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,02:59:55
5,1612814436,28.36,104.49,36050,187,384,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:00:36
106,1612814508,28.23,104.47,36075,187,384,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:01:48
64,1612814563,28.13,104.46,36075,187,388,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:02:43
122,1612814631,28.01,104.44,36100,187,395,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:03:51
111,1612814691,27.9,104.43,36075,187,396,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:04:51
183,1612814748,27.8,104.41,36100,187,395,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:05:48
151,1612814810,27.69,104.39,36100,196,382,88808C,CTU,SGN,HVN5563,64,A321,VN5563,2021-02-09,03:06:50
16,1612814865,27.6,104.35,36100,202,379,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:07:45
135,1612814933,27.48,104.31,36100,189,387,88808C,CTU,SGN,HVN5563,-128,A321,VN5563,2021-02-09,03:08:53
59,1612814986,27.39,104.3,36075,187,389,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:09:46
104,1612815062,27.27,104.28,36075,187,389,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:11:02
107,1612815113,27.16,104.27,36100,186,391,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:11:53
184,1612815174,27.05,104.25,36100,187,392,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:12:54
140,1612815238,26.94,104.24,36100,187,393,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:13:58
181,1612815298,26.85,104.22,36100,187,393,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:14:58
166,1612815354,26.79,104.2,36100,190,390,88808C,CTU,SGN,HVN5563,128,A321,VN5563,2021-02-09,03:15:54
76,1612815397,26.7,104.06,36100,219,380,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:16:37
133,1612815467,26.61,103.98,36100,220,376,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:17:47
123,1612815527,26.53,103.9,36050,219,374,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:18:47
124,1612815582,26.46,103.83,36050,219,374,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:19:42
185,1612815638,26.38,103.76,36075,220,376,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:20:38
34,1612815709,26.29,103.68,36100,219,379,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:21:49
17,1612815767,26.21,103.6,36125,219,380,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:22:47
121,1612815827,26.13,103.53,36125,219,379,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:23:47
53,1612815885,26.05,103.46,36100,219,380,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:24:45
63,1612815946,25.97,103.38,36100,219,378,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:25:46
114,1612816005,25.89,103.31,36075,219,378,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:26:45
187,1612816071,25.8,103.22,36075,219,379,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:27:51
180,1612816133,25.72,103.15,36100,219,377,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:28:53
147,1612816175,25.66,103.1,36075,219,379,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:29:35
130,1612816239,25.57,103.02,36075,219,381,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:30:39
56,1612816303,25.48,102.94,36075,219,383,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:31:43
172,1612816373,25.4,102.84,36150,230,380,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:32:53
42,1612816420,25.34,102.77,36125,229,378,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:33:40
131,1612816494,25.26,102.67,36075,229,376,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:34:54
78,1612816541,25.19,102.61,36075,205,380,88808C,CTU,SGN,HVN5563,-64,A321,VN5563,2021-02-09,03:35:41
30,1612816615,25.06,102.6,36100,165,413,88808C,CTU,SGN,HVN5563,-128,A321,VN5563,2021-02-09,03:36:55
1,1612816672,24.97,102.67,36075,130,462,88808C,CTU,SGN,HVN5563,-256,A321,VN5563,2021-02-09,03:37:52
98,1612816732,24.91,102.8,35875,115,483,88808C,CTU,SGN,HVN5563,-512,A321,VN5563,2021-02-09,03:38:52
161,1612816792,24.85,102.93,35400,115,474,88808C,CTU,SGN,HVN5563,-448,A321,VN5563,2021-02-09,03:39:52
95,1612816847,24.79,103.05,35100,115,472,88808C,CTU,SGN,HVN5563,-128,A321,VN5563,2021-02-09,03:40:47
57,1612816914,24.73,103.2,35075,115,484,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:41:54
101,1612816970,24.68,103.32,35100,115,481,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:42:50
39,1612817018,24.63,103.42,35075,116,484,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:43:38
19,1612817092,24.55,103.59,35100,115,488,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:44:52
18,1612817144,24.51,103.71,35100,111,496,88808C,CTU,SGN,HVN5563,-128,A321,VN5563,2021-02-09,03:45:44
102,1612817213,24.46,103.88,35075,102,507,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:46:53
82,1612817261,24.44,103.99,35075,103,505,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:47:41
23,1612817334,24.4,104.15,35075,103,505,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:48:54
105,1612817382,24.38,104.25,35075,103,505,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:49:42
119,1612817454,24.35,104.41,35100,103,509,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:50:54
33,1612817502,24.32,104.52,35100,103,516,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:51:42
125,1612817574,24.28,104.71,35075,103,520,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:52:54
8,1612817634,24.26,104.82,34975,103,521,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:53:54
32,1612817694,24.21,105.04,35000,103,531,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:54:54
163,1612817742,24.16,105.18,35000,107,520,88808C,CTU,SGN,HVN5563,128,A321,VN5563,2021-02-09,03:55:42
27,1612817814,24.01,105.26,35025,129,469,88808C,CTU,SGN,HVN5563,256,A321,VN5563,2021-02-09,03:56:54
54,1612817874,23.94,105.35,35025,129,469,88808C,CTU,SGN,HVN5563,256,A321,VN5563,2021-02-09,03:57:54
13,1612817934,23.87,105.19,35000,170,388,88808C,CTU,SGN,HVN5563,64,A321,VN5563,2021-02-09,03:58:54
50,1612817994,23.66,105.21,34975,175,381,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,03:59:54
6,1612818066,23.52,105.22,34975,175,378,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:01:06
149,1612818126,23.42,105.25,34975,169,387,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:02:06
138,1612818174,23.35,105.27,34975,169,387,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:02:54
142,1612818246,23.23,105.29,34950,169,389,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:04:06
88,1612818294,23.16,105.31,34950,169,389,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:04:54
182,1612818356,22.99,105.44,35000,138,461,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:05:56
80,1612818403,22.92,105.51,35000,135,460,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:06:43
120,1612818486,22.8,105.59,35000,150,460,88808C,CTU,SGN,HVN5563,384,A321,VN5563,2021-02-09,04:08:06
45,1612818546,22.71,105.73,35975,136,463,88808C,CTU,SGN,HVN5563,384,A321,VN5563,2021-02-09,04:09:06
25,1612818594,22.64,105.8,35975,136,463,88808C,CTU,SGN,HVN5563,384,A321,VN5563,2021-02-09,04:09:54
94,1612818660,22.53,105.92,36000,136,461,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:11:00
158,1612818722,22.43,106.02,36000,136,466,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:12:02
15,1612818778,22.34,106.11,35975,136,464,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:12:58
96,1612818840,22.24,106.2,35975,152,430,88808C,CTU,SGN,HVN5563,128,A321,VN5563,2021-02-09,04:14:00
139,1612818901,22.13,106.21,35975,180,388,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:15:01
77,1612818965,22.02,106.21,35975,179,390,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:16:05
132,1612819025,21.91,106.22,35975,179,393,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:17:05
31,1612819083,21.8,106.22,36000,179,393,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:18:03
58,1612819146,21.69,106.22,36000,179,396,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:19:06
85,1612819209,21.57,106.22,36000,179,397,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:20:09
174,1612819265,21.47,106.22,36000,179,397,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:21:05
144,1612819324,21.36,106.22,35975,179,397,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:22:04
26,1612819389,21.24,106.22,36000,179,394,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:23:09
173,1612819449,21.13,106.22,36000,179,393,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:24:09
134,1612819511,21.02,106.22,35975,179,394,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:25:11
89,1612819576,20.9,106.22,36000,179,394,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:26:16
167,1612819641,20.78,106.24,35975,164,411,88808C,CTU,SGN,HVN5563,128,A321,VN5563,2021-02-09,04:27:21
60,1612819705,20.66,106.28,36000,162,410,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:28:25
12,1612819763,20.56,106.31,35975,162,411,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:29:23
75,1612819831,20.43,106.36,35950,162,413,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:30:31
92,1612819893,20.32,106.39,35950,162,420,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:31:33
40,1612819949,20.21,106.43,36025,162,421,88808C,CTU,SGN,HVN5563,64,A321,VN5563,2021-02-09,04:32:29
179,1612820008,20.1,106.46,36025,162,420,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:33:28
110,1612820073,19.98,106.5,36025,162,416,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:34:33
99,1612820131,19.87,106.54,35975,163,413,88808C,CTU,SGN,HVN5563,-64,A321,VN5563,2021-02-09,04:35:31
70,1612820197,19.76,106.58,35950,162,414,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:36:37
2,1612820257,19.64,106.61,35950,162,416,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:37:37
72,1612820319,19.53,106.65,36000,162,420,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:38:39
136,1612820379,19.42,106.69,35975,162,421,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:39:39
22,1612820442,19.31,106.72,35975,162,421,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:40:42
141,1612820489,19.21,106.75,36000,162,419,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:41:29
46,1612820559,19.08,106.8,35975,162,422,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:42:39
129,1612820619,18.97,106.83,35975,162,421,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:43:39
115,1612820674,18.87,106.87,36000,162,422,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:44:34
21,1612820729,18.76,106.91,36000,155,430,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:45:29
153,1612820797,18.64,106.97,36000,155,430,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:46:37
4,1612820856,18.53,107.02,36000,156,428,88808C,CTU,SGN,HVN5563,64,A321,VN5563,2021-02-09,04:47:36
62,1612820913,18.43,107.07,35975,155,433,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:48:33
118,1612820969,18.33,107.11,35975,156,434,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:49:29
20,1612821036,18.2,107.17,36000,156,436,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:50:36
84,1612821105,18.08,107.23,36025,156,438,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:51:45
168,1612821157,17.98,107.28,36000,155,442,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:52:37
48,1612821220,17.86,107.33,35975,155,441,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:53:40
127,1612821273,17.76,107.38,36000,155,442,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:54:33
113,1612821336,17.64,107.44,36000,155,443,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:55:36
148,1612821388,17.55,107.48,36000,155,444,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:56:28
156,1612821443,17.44,107.53,35975,155,444,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:57:23
97,1612821519,17.3,107.6,35975,155,444,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:58:39
9,1612821577,17.19,107.65,36000,155,444,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,04:59:37
81,1612821643,17.06,107.7,36000,167,435,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:00:43
37,1612821703,16.94,107.73,36000,166,438,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:01:43
35,1612821764,16.82,107.76,36000,166,440,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:02:44
108,1612821820,16.71,107.78,36000,166,440,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:03:40
162,1612821883,16.59,107.81,35975,166,439,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:04:43
146,1612821943,16.47,107.84,36000,166,439,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:05:43
157,1612822008,16.34,107.87,36000,166,440,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:06:48
112,1612822069,16.22,107.9,35975,166,441,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:07:49
154,1612822129,16.1,107.93,35975,166,442,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:08:49
91,1612822193,15.97,107.96,36000,166,435,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:09:53
159,1612822248,15.86,107.99,35975,166,435,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:10:48
86,1612822309,15.74,108.02,36000,166,437,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:11:49
11,1612822371,15.62,108.05,35975,166,443,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-09,05:12:51
