,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612874529,18.48,106.05,15975,123,408,88811A,VII,SGN,VJC225,2816,A321,VJ225,2021-02-09,19:42:09
12,1612874585,18.42,106.15,18575,123,419,88811A,VII,SGN,VJC225,3200,A321,VJ225,2021-02-09,19:43:05
8,1612874640,18.37,106.25,20700,117,438,88811A,VII,SGN,VJC225,2048,A321,VJ225,2021-02-09,19:44:00
43,1612874690,18.31,106.34,22675,122,442,88811A,VII,SGN,VJC225,3008,A321,VJ225,2021-02-09,19:44:50
41,1612874770,18.2,106.45,25650,130,451,88811A,VII,SGN,VJC225,1024,A321,VJ225,2021-02-09,19:46:10
33,1612874829,18.1,106.53,27250,150,450,88811A,VII,SGN,VJC225,2304,A321,VJ225,2021-02-09,19:47:09
26,1612874876,18.02,106.58,29100,150,448,88811A,VII,SGN,VJC225,2048,A321,VJ225,2021-02-09,19:47:56
24,1612874944,17.89,106.65,30625,150,467,88811A,VII,SGN,VJC225,896,A321,VJ225,2021-02-09,19:49:04
1,1612875008,17.77,106.73,32050,150,445,88811A,VII,SGN,VJC225,448,A321,VJ225,2021-02-09,19:50:08
9,1612875077,17.65,106.8,34250,150,440,88811A,VII,SGN,VJC225,1984,A321,VJ225,2021-02-09,19:51:17
80,1612875130,17.56,106.86,35550,150,446,88811A,VII,SGN,VJC225,320,A321,VJ225,2021-02-09,19:52:10
42,1612875192,17.46,106.91,35550,150,446,88811A,VII,SGN,VJC225,320,A321,VJ225,2021-02-09,19:53:12
34,1612875252,17.37,106.97,35550,150,446,88811A,VII,SGN,VJC225,320,A321,VJ225,2021-02-09,19:54:12
37,1612875298,17.24,107.04,36000,150,461,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,19:54:58
16,1612875366,17.12,107.12,36025,150,458,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,19:56:06
82,1612875446,16.98,107.23,36000,134,470,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,19:57:26
46,1612875496,16.91,107.31,36000,134,469,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,19:58:16
39,1612875555,16.82,107.4,36000,134,469,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,19:59:15
7,1612875616,16.73,107.49,35975,134,470,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:00:16
28,1612875680,16.62,107.6,36000,134,474,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-02-09,20:01:20
59,1612875734,16.54,107.69,36025,134,475,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:02:14
15,1612875803,16.43,107.8,36025,134,475,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-02-09,20:03:23
69,1612875848,16.36,107.88,36050,140,470,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,20:04:08
32,1612875923,16.22,107.93,35975,167,446,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,20:05:23
49,1612875982,16.1,107.95,35975,167,446,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:06:22
54,1612876034,15.99,107.98,36000,168,448,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-02-09,20:07:14
3,1612876089,15.88,108.0,36000,167,449,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:08:09
83,1612876157,15.74,108.03,36050,168,447,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:09:17
44,1612876218,15.62,108.06,36000,168,444,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,20:10:18
72,1612876279,15.49,108.09,35975,168,444,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:11:19
53,1612876325,15.4,108.11,35975,168,444,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:12:05
65,1612876390,15.27,108.14,36000,168,446,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:13:10
57,1612876442,15.16,108.16,36000,168,448,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:14:02
11,1612876515,15.01,108.18,36025,180,439,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:15:15
13,1612876576,14.89,108.17,36000,181,437,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,20:16:16
0,1612876643,14.75,108.17,35975,181,436,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:17:23
17,1612876701,14.64,108.17,36000,181,436,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:18:21
47,1612876761,14.52,108.16,36000,181,437,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:19:21
38,1612876818,14.4,108.16,36000,181,438,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-02-09,20:20:18
74,1612876885,14.27,108.16,36025,181,437,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:21:25
23,1612876949,14.14,108.16,36000,181,435,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,20:22:29
61,1612877001,14.03,108.15,35975,181,434,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:23:21
55,1612877075,13.88,108.15,35975,181,435,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:24:35
14,1612877135,13.76,108.15,35975,181,437,88811A,VII,SGN,VJC225,64,A321,VJ225,2021-02-09,20:25:35
60,1612877188,13.65,108.15,36000,181,437,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:26:28
68,1612877253,13.52,108.14,36025,181,437,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:27:33
77,1612877315,13.39,108.14,36025,181,434,88811A,VII,SGN,VJC225,-64,A321,VJ225,2021-02-09,20:28:35
76,1612877374,13.27,108.14,35975,181,433,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:29:34
84,1612877433,13.16,108.14,36000,181,432,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:30:33
40,1612877476,13.07,108.13,35975,181,432,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:31:16
45,1612877553,12.92,108.13,36000,181,434,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:32:33
35,1612877614,12.79,108.13,36000,181,434,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:33:34
56,1612877654,12.71,108.12,36000,181,434,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:34:14
25,1612877711,12.6,108.12,36000,181,435,88811A,VII,SGN,VJC225,0,A321,VJ225,2021-02-09,20:35:11
52,1612877783,12.46,108.09,35175,209,424,88811A,VII,SGN,VJC225,-832,A321,VJ225,2021-02-09,20:36:23
5,1612877838,12.37,108.03,34275,209,435,88811A,VII,SGN,VJC225,-960,A321,VJ225,2021-02-09,20:37:18
63,1612877888,12.28,107.98,33475,209,439,88811A,VII,SGN,VJC225,-960,A321,VJ225,2021-02-09,20:38:08
70,1612877959,12.15,107.91,32325,209,442,88811A,VII,SGN,VJC225,-896,A321,VJ225,2021-02-09,20:39:19
4,1612878014,12.05,107.85,31450,209,449,88811A,VII,SGN,VJC225,-960,A321,VJ225,2021-02-09,20:40:14
30,1612878073,11.95,107.79,30500,209,456,88811A,VII,SGN,VJC225,-960,A321,VJ225,2021-02-09,20:41:13
85,1612878135,11.83,107.72,29475,209,462,88811A,VII,SGN,VJC225,-1024,A321,VJ225,2021-02-09,20:42:15
19,1612878195,11.72,107.66,28500,209,467,88811A,VII,SGN,VJC225,-960,A321,VJ225,2021-02-09,20:43:15
78,1612878258,11.6,107.59,26200,209,470,88811A,VII,SGN,VJC225,-3584,A321,VJ225,2021-02-09,20:44:18
18,1612878323,11.48,107.52,22425,209,454,88811A,VII,SGN,VJC225,-3456,A321,VJ225,2021-02-09,20:45:23
20,1612878382,11.37,107.46,19050,209,430,88811A,VII,SGN,VJC225,-3392,A321,VJ225,2021-02-09,20:46:22
6,1612878434,11.28,107.41,17600,209,380,88811A,VII,SGN,VJC225,-1024,A321,VJ225,2021-02-09,20:47:14
79,1612878500,11.19,107.36,16650,209,320,88811A,VII,SGN,VJC225,-1024,A321,VJ225,2021-02-09,20:48:20
10,1612878555,11.12,107.32,15100,209,310,88811A,VII,SGN,VJC225,-1792,A321,VJ225,2021-02-09,20:49:15
81,1612878614,11.06,107.26,13475,245,301,88811A,VII,SGN,VJC225,-1408,A321,VJ225,2021-02-09,20:50:14
75,1612878670,11.03,107.19,11875,248,297,88811A,VII,SGN,VJC225,-1600,A321,VJ225,2021-02-09,20:51:10
27,1612878719,11.0,107.13,10500,248,287,88811A,VII,SGN,VJC225,-2240,A321,VJ225,2021-02-09,20:51:59
