,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612853699,15.37,108.75,3575,131,218,88804B,VCL,SGN,HVN7461,3456,A321,VN7461,2021-02-09,13:54:59
38,1612853760,15.39,108.8,7550,5,256,88804B,VCL,SGN,HVN7461,4032,A321,VN7461,2021-02-09,13:56:00
7,1612853818,15.41,108.74,10050,231,242,88804B,VCL,SGN,HVN7461,128,A321,VN7461,2021-02-09,13:56:58
2,1612853870,15.35,108.71,11050,206,300,88804B,VCL,SGN,HVN7461,1664,A321,VN7461,2021-02-09,13:57:50
23,1612853923,15.28,108.68,11975,206,351,88804B,VCL,SGN,HVN7461,128,A321,VN7461,2021-02-09,13:58:43
30,1612853984,15.19,108.63,11975,206,351,88804B,VCL,SGN,HVN7461,0,A321,VN7461,2021-02-09,13:59:44
46,1612854043,15.1,108.6,12000,190,357,88804B,VCL,SGN,HVN7461,0,A321,VN7461,2021-02-09,14:00:43
47,1612854110,14.99,108.57,14525,191,365,88804B,VCL,SGN,HVN7461,3456,A321,VN7461,2021-02-09,14:01:50
42,1612854169,14.89,108.55,17425,190,380,88804B,VCL,SGN,HVN7461,2496,A321,VN7461,2021-02-09,14:02:49
61,1612854222,14.79,108.54,19625,190,394,88804B,VCL,SGN,HVN7461,2688,A321,VN7461,2021-02-09,14:03:42
41,1612854284,14.68,108.51,22625,190,394,88804B,VCL,SGN,HVN7461,3008,A321,VN7461,2021-02-09,14:04:44
63,1612854343,14.57,108.49,23925,188,422,88804B,VCL,SGN,HVN7461,1600,A321,VN7461,2021-02-09,14:05:43
39,1612854397,14.47,108.48,26300,188,411,88804B,VCL,SGN,HVN7461,1664,A321,VN7461,2021-02-09,14:06:37
6,1612854463,14.34,108.46,28725,188,408,88804B,VCL,SGN,HVN7461,2432,A321,VN7461,2021-02-09,14:07:43
54,1612854519,14.24,108.44,29950,188,426,88804B,VCL,SGN,HVN7461,896,A321,VN7461,2021-02-09,14:08:39
52,1612854582,14.11,108.43,30850,188,452,88804B,VCL,SGN,HVN7461,1472,A321,VN7461,2021-02-09,14:09:42
8,1612854638,13.99,108.41,31725,188,446,88804B,VCL,SGN,HVN7461,768,A321,VN7461,2021-02-09,14:10:38
27,1612854697,13.87,108.39,32000,188,445,88804B,VCL,SGN,HVN7461,0,A321,VN7461,2021-02-09,14:11:37
