,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612854687,11.73,108.3,11650,275,249,88819E,DLI,SGN,BAV1321,1664,A321,QH1321,2021-02-09,14:11:27
14,1612854760,11.74,108.23,11650,275,249,88819E,DLI,SGN,BAV1321,1664,A321,QH1321,2021-02-09,14:12:40
16,1612854805,11.66,108.16,13525,249,303,88819E,DLI,SGN,BAV1321,1216,A321,QH1321,2021-02-09,14:13:25
46,1612854878,11.62,108.06,16125,250,311,88819E,DLI,SGN,BAV1321,576,A321,QH1321,2021-02-09,14:14:38
9,1612854940,11.59,107.98,16150,250,313,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:15:40
30,1612854996,11.56,107.9,16175,250,314,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:16:36
13,1612855057,11.53,107.81,16175,250,314,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:17:37
1,1612855119,11.5,107.73,16175,250,313,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:18:39
20,1612855182,11.47,107.64,16175,250,313,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-09,14:19:42
48,1612855238,11.43,107.58,16175,198,307,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:20:38
28,1612855298,11.35,107.57,16175,182,278,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-09,14:21:38
57,1612855355,11.27,107.57,15425,182,270,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-09,14:22:35
25,1612855411,11.2,107.57,14475,181,262,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-09,14:23:31
18,1612855474,11.15,107.52,13525,226,253,88819E,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-09,14:24:34
44,1612855535,11.09,107.47,12700,225,253,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-09,14:25:35
15,1612855574,11.06,107.44,12175,225,251,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-09,14:26:14
51,1612855650,11.01,107.37,11050,254,245,88819E,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-09,14:27:30
40,1612855707,10.99,107.31,10100,252,243,88819E,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-09,14:28:27
