,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1612883426,16.4,107.75,1975,92,188,888177,HUI,SGN,HVN7989,2048,A21N,VN7989,2021-02-09,22:10:26
40,1612883476,16.4,107.8,2450,91,205,888177,HUI,SGN,HVN7989,2624,A21N,VN7989,2021-02-09,22:11:16
35,1612883548,16.33,107.86,8125,142,253,888177,HUI,SGN,HVN7989,4352,A21N,VN7989,2021-02-09,22:12:28
53,1612883600,16.29,107.92,11425,124,328,888177,HUI,SGN,HVN7989,1664,A21N,VN7989,2021-02-09,22:13:20
41,1612883662,16.23,108.01,15025,123,362,888177,HUI,SGN,HVN7989,2816,A21N,VN7989,2021-02-09,22:14:22
43,1612883723,16.17,108.11,17975,123,384,888177,HUI,SGN,HVN7989,2752,A21N,VN7989,2021-02-09,22:15:23
50,1612883781,16.11,108.2,20725,122,394,888177,HUI,SGN,HVN7989,640,A21N,VN7989,2021-02-09,22:16:21
63,1612883842,16.05,108.29,23000,123,412,888177,HUI,SGN,HVN7989,896,A21N,VN7989,2021-02-09,22:17:22
57,1612883899,15.96,108.35,23625,173,427,888177,HUI,SGN,HVN7989,768,A21N,VN7989,2021-02-09,22:18:19
76,1612883964,15.83,108.34,25225,186,438,888177,HUI,SGN,HVN7989,1664,A21N,VN7989,2021-02-09,22:19:24
59,1612884016,15.72,108.33,26325,185,453,888177,HUI,SGN,HVN7989,1280,A21N,VN7989,2021-02-09,22:20:16
55,1612884077,15.59,108.32,28275,185,449,888177,HUI,SGN,HVN7989,3328,A21N,VN7989,2021-02-09,22:21:17
72,1612884146,15.45,108.3,30400,185,449,888177,HUI,SGN,HVN7989,1984,A21N,VN7989,2021-02-09,22:22:26
56,1612884211,15.32,108.29,31700,185,445,888177,HUI,SGN,HVN7989,1344,A21N,VN7989,2021-02-09,22:23:31
37,1612884266,15.2,108.28,33475,182,439,888177,HUI,SGN,HVN7989,832,A21N,VN7989,2021-02-09,22:24:26
58,1612884331,15.07,108.27,34000,183,437,888177,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-09,22:25:31
69,1612884380,14.97,108.27,34000,183,433,888177,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-09,22:26:20
45,1612884444,14.84,108.26,34000,183,434,888177,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-09,22:27:24
62,1612884514,14.7,108.25,34000,183,433,888177,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-09,22:28:34
73,1612884569,14.59,108.24,34000,183,434,888177,HUI,SGN,HVN7989,0,A21N,VN7989,2021-02-09,22:29:29
