,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1612859524,19.74,105.58,9350,144,296,888095,THD,SGN,VJC235,2752,A320,VJ235,2021-02-09,15:32:04
23,1612859584,19.69,105.63,9925,143,296,888095,THD,SGN,VJC235,4480,A320,VJ235,2021-02-09,15:33:04
27,1612859642,19.61,105.67,16225,149,312,888095,THD,SGN,VJC235,1088,A320,VJ235,2021-02-09,15:34:02
26,1612859693,19.54,105.71,17125,150,375,888095,THD,SGN,VJC235,1664,A320,VJ235,2021-02-09,15:34:53
92,1612859752,19.45,105.77,19700,150,383,888095,THD,SGN,VJC235,4416,A320,VJ235,2021-02-09,15:35:52
20,1612859804,19.37,105.82,22100,151,382,888095,THD,SGN,VJC235,768,A320,VJ235,2021-02-09,15:36:44
16,1612859859,19.28,105.87,23175,150,419,888095,THD,SGN,VJC235,1792,A320,VJ235,2021-02-09,15:37:39
84,1612859933,19.15,105.94,25000,150,444,888095,THD,SGN,VJC235,1024,A320,VJ235,2021-02-09,15:38:53
68,1612859983,19.06,106.0,26150,150,456,888095,THD,SGN,VJC235,1856,A320,VJ235,2021-02-09,15:39:43
11,1612860052,18.95,106.06,26325,150,457,888095,THD,SGN,VJC235,1856,A320,VJ235,2021-02-09,15:40:52
88,1612860117,18.81,106.15,28700,153,479,888095,THD,SGN,VJC235,1280,A320,VJ235,2021-02-09,15:41:57
65,1612860177,18.68,106.2,29975,160,471,888095,THD,SGN,VJC235,1600,A320,VJ235,2021-02-09,15:42:57
53,1612860243,18.55,106.24,31800,161,458,888095,THD,SGN,VJC235,1792,A320,VJ235,2021-02-09,15:44:03
14,1612860294,18.45,106.29,32775,149,474,888095,THD,SGN,VJC235,1536,A320,VJ235,2021-02-09,15:44:54
79,1612860348,18.34,106.36,34100,149,469,888095,THD,SGN,VJC235,1728,A320,VJ235,2021-02-09,15:45:48
89,1612860400,18.25,106.42,35225,149,466,888095,THD,SGN,VJC235,960,A320,VJ235,2021-02-09,15:46:40
87,1612860455,18.14,106.48,35975,149,472,888095,THD,SGN,VJC235,256,A320,VJ235,2021-02-09,15:47:35
81,1612860513,18.04,106.55,35975,149,467,888095,THD,SGN,VJC235,0,A320,VJ235,2021-02-09,15:48:33
19,1612860571,17.93,106.61,36000,149,451,888095,THD,SGN,VJC235,-64,A320,VJ235,2021-02-09,15:49:31
54,1612860629,17.82,106.68,35975,149,457,888095,THD,SGN,VJC235,-64,A320,VJ235,2021-02-09,15:50:29
28,1612860696,17.7,106.76,35975,149,462,888095,THD,SGN,VJC235,-64,A320,VJ235,2021-02-09,15:51:36
78,1612860749,17.6,106.82,36000,149,464,888095,THD,SGN,VJC235,128,A320,VJ235,2021-02-09,15:52:29
38,1612860808,17.49,106.88,36025,149,465,888095,THD,SGN,VJC235,0,A320,VJ235,2021-02-09,15:53:28
