,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612858277,12.31,108.12,17150,181,351,888145,BMV,SGN,PIC6251,2368,A320,VN6251,2021-02-09,15:11:17
105,1612858334,12.21,108.11,19600,181,368,888145,BMV,SGN,PIC6251,1280,A320,VN6251,2021-02-09,15:12:14
63,1612858393,12.11,108.11,20000,181,393,888145,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-09,15:13:13
27,1612858450,12.0,108.11,20000,181,360,888145,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-09,15:14:10
24,1612858506,11.92,108.12,19975,156,346,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:15:06
48,1612858567,11.84,108.19,20000,134,350,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:16:07
16,1612858621,11.78,108.25,20000,134,350,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:17:01
56,1612858676,11.71,108.3,20000,166,341,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:17:56
14,1612858736,11.63,108.3,20000,180,339,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:18:56
5,1612858785,11.59,108.2,20000,234,335,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:19:45
43,1612858858,11.52,108.1,20000,234,333,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:20:58
91,1612858916,11.47,108.03,19850,234,334,888145,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-09,15:21:56
23,1612858982,11.41,107.95,18825,234,323,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:23:02
55,1612859042,11.36,107.87,17875,234,315,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:24:02
8,1612859097,11.31,107.81,16975,234,315,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:24:57
87,1612859152,11.27,107.74,16025,233,315,888145,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-09,15:25:52
30,1612859211,11.21,107.67,15075,234,310,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:26:51
66,1612859278,11.16,107.59,14000,234,305,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:27:58
32,1612859312,11.13,107.55,13475,233,304,888145,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-09,15:28:32
20,1612859402,11.06,107.45,11975,234,298,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:30:02
102,1612859460,11.01,107.38,11075,249,296,888145,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-09,15:31:00
72,1612859527,10.98,107.29,9950,253,298,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:32:07
86,1612859587,10.94,107.23,9225,184,298,888145,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-09,15:33:07
34,1612859633,10.87,107.24,9175,173,296,888145,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-09,15:33:53
31,1612859691,10.79,107.23,8750,190,294,888145,BMV,SGN,PIC6251,-384,A320,VN6251,2021-02-09,15:34:51
76,1612859757,10.74,107.17,8125,286,284,888145,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-09,15:35:57
12,1612859806,10.77,107.12,7725,295,250,888145,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-09,15:36:46
58,1612859873,10.8,107.05,7075,295,220,888145,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-09,15:37:53
71,1612859937,10.83,106.99,6150,295,215,888145,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-09,15:38:57
49,1612859995,10.85,106.94,5275,295,214,888145,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-02-09,15:39:55
99,1612860053,10.87,106.88,4300,278,216,888145,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-02-09,15:40:53
54,1612860116,10.88,106.83,3500,275,174,888145,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-09,15:41:56
28,1612860179,10.87,106.78,2425,249,173,888145,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-09,15:42:59
104,1612860241,10.85,106.73,1625,249,134,888145,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-09,15:44:01
13,1612860299,10.84,106.7,975,249,130,888145,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-09,15:44:59
81,1612860349,10.83,106.67,450,249,132,888145,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-09,15:45:49
92,1612860409,10.82,106.65,0,250,43,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:46:49
90,1612860457,10.82,106.64,0,180,11,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:47:37
83,1612860523,10.81,106.64,0,101,12,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:48:43
19,1612860577,10.81,106.65,0,70,20,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:49:37
57,1612860629,10.82,106.65,0,70,17,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:50:29
29,1612860692,10.82,106.66,0,182,13,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:51:32
80,1612860748,10.81,106.66,0,95,11,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:52:28
42,1612860793,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:53:13
106,1612860869,10.81,106.66,0,185,11,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:54:29
36,1612860924,10.81,106.66,0,292,5,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:55:24
77,1612861001,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:56:41
1,1612861056,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:57:36
51,1612861121,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:58:41
62,1612861181,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,15:59:41
96,1612861245,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:00:45
64,1612861301,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:01:41
17,1612861361,10.81,106.66,0,246,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:02:41
33,1612861426,10.81,106.66,0,246,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:03:46
50,1612861486,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:04:46
108,1612861536,10.81,106.66,0,89,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:05:36
103,1612861601,10.81,106.66,0,65,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:06:41
39,1612861656,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:07:36
21,1612861711,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:08:31
6,1612861771,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:09:31
53,1612861839,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:10:39
101,1612861898,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:11:38
78,1612861957,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:12:37
35,1612862017,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:13:37
4,1612862057,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:14:17
7,1612862102,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:15:02
74,1612862193,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:16:33
65,1612862258,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:17:38
93,1612862308,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:18:28
40,1612862369,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:19:29
60,1612862433,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:20:33
25,1612862494,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:21:34
69,1612862548,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:22:28
73,1612862613,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:23:33
38,1612862673,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:24:33
18,1612862724,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:25:24
85,1612862793,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:26:33
67,1612862858,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:27:38
10,1612862899,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:28:19
41,1612863285,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:34:45
70,1612863340,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:35:40
45,1612863399,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:36:39
94,1612863465,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:37:45
75,1612863525,10.81,106.66,0,89,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:38:45
98,1612863578,10.81,106.66,0,289,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:39:38
0,1612863630,10.81,106.66,0,289,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:40:30
79,1612863694,10.81,106.66,0,126,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:41:34
89,1612863759,10.81,106.66,0,108,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:42:39
11,1612863829,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:43:49
22,1612863895,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:44:55
100,1612863959,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:45:59
46,1612863995,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:46:35
88,1612864066,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:47:46
47,1612864121,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:48:41
97,1612864197,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:49:57
2,1612864251,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:50:51
61,1612864552,10.81,106.66,0,44,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:55:52
84,1612864615,10.81,106.66,0,108,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:56:55
68,1612864671,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:57:51
109,1612864731,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:58:51
3,1612864786,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,16:59:46
44,1612864847,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,17:00:47
107,1612864897,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,17:01:37
82,1612864962,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,17:02:42
26,1612865015,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,17:03:35
9,1612865079,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,17:04:39
59,1612865128,10.81,106.66,0,180,0,888145,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-09,17:05:28
