,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1612830129,22.31,113.93,0,174,2,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:22:09
131,1612830177,22.31,113.93,0,160,1,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:22:57
37,1612830252,22.31,113.93,0,180,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:24:12
61,1612830297,22.31,113.93,0,180,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:24:57
23,1612830365,22.31,113.93,0,160,6,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:26:05
24,1612830427,22.31,113.93,0,241,12,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:27:07
123,1612830490,22.31,113.93,0,250,21,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:28:10
129,1612830512,22.31,113.93,0,250,16,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:28:32
25,1612830587,22.31,113.92,0,250,18,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:29:47
36,1612830636,22.3,113.92,0,250,16,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:30:36
102,1612830779,22.3,113.9,0,250,15,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:32:59
71,1612830822,22.3,113.9,0,250,12,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:33:42
84,1612830887,22.3,113.9,0,151,11,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:34:47
104,1612830951,22.3,113.9,0,70,49,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:35:51
97,1612831008,22.31,113.94,1325,70,164,780A2A,HKG,SGN,CPA767,2880,B77W,CX767,2021-02-09,07:36:48
2,1612831053,22.32,113.98,3300,70,199,780A2A,HKG,SGN,CPA767,3328,B77W,CX767,2021-02-09,07:37:33
40,1612831126,22.34,114.06,5750,102,219,780A2A,HKG,SGN,CPA767,4096,B77W,CX767,2021-02-09,07:38:46
146,1612831182,22.29,114.08,8125,179,261,780A2A,HKG,SGN,CPA767,1280,B77W,CX767,2021-02-09,07:39:42
111,1612831247,22.2,114.08,9950,178,344,780A2A,HKG,SGN,CPA767,3136,B77W,CX767,2021-02-09,07:40:47
35,1612831296,22.12,114.08,13150,184,356,780A2A,HKG,SGN,CPA767,4160,B77W,CX767,2021-02-09,07:41:36
90,1612831357,22.01,114.08,16800,183,383,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2021-02-09,07:42:37
47,1612831422,21.89,114.07,20250,184,412,780A2A,HKG,SGN,CPA767,3008,B77W,CX767,2021-02-09,07:43:42
13,1612831482,21.78,114.05,24000,190,414,780A2A,HKG,SGN,CPA767,4352,B77W,CX767,2021-02-09,07:44:42
16,1612831543,21.66,114.02,26900,195,420,780A2A,HKG,SGN,CPA767,3072,B77W,CX767,2021-02-09,07:45:43
66,1612831606,21.55,113.99,29650,194,429,780A2A,HKG,SGN,CPA767,3264,B77W,CX767,2021-02-09,07:46:46
22,1612831665,21.43,113.96,31500,195,449,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2021-02-09,07:47:45
32,1612831726,21.31,113.92,33950,195,447,780A2A,HKG,SGN,CPA767,2624,B77W,CX767,2021-02-09,07:48:46
106,1612831786,21.19,113.89,36425,194,436,780A2A,HKG,SGN,CPA767,2048,B77W,CX767,2021-02-09,07:49:46
110,1612831849,21.06,113.85,38875,195,423,780A2A,HKG,SGN,CPA767,2048,B77W,CX767,2021-02-09,07:50:49
64,1612831907,20.96,113.82,40000,194,417,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:51:47
120,1612831964,20.86,113.79,40000,195,416,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:52:44
52,1612832025,20.74,113.76,40000,195,416,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:53:45
130,1612832091,20.61,113.72,40000,195,417,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:54:51
14,1612832156,20.51,113.69,40000,195,417,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:55:56
89,1612832216,20.42,113.67,40000,195,418,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:56:56
5,1612832266,20.29,113.63,40000,194,418,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:57:46
113,1612832326,20.17,113.6,40000,194,418,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:58:46
44,1612832369,20.09,113.58,40000,194,418,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,07:59:29
17,1612832444,19.97,113.54,40000,194,418,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:00:44
83,1612832508,19.84,113.51,40000,194,420,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:01:48
142,1612832572,19.72,113.47,40000,194,422,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:02:52
108,1612832620,19.64,113.45,40000,194,422,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:03:40
109,1612832680,19.54,113.43,40000,194,422,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:04:40
88,1612832736,19.41,113.39,40000,194,425,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:05:36
28,1612832800,19.32,113.35,40000,196,425,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:06:40
119,1612832848,19.24,113.33,40000,196,425,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:07:28
6,1612832908,19.15,113.3,40000,196,426,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:08:28
100,1612832980,19.03,113.27,40000,196,426,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:09:40
27,1612833028,18.95,113.25,40000,196,426,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:10:28
92,1612833092,19.16,113.31,40000,195,428,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:11:32
91,1612833164,19.17,113.32,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:12:44
69,1612833224,19.07,113.29,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:13:44
3,1612833284,19.16,113.31,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:14:44
134,1612833344,19.06,113.29,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:15:44
133,1612833404,18.97,113.26,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:16:44
58,1612833464,18.87,113.23,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:17:44
34,1612833524,18.75,113.2,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:18:44
62,1612833584,17.85,112.95,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:19:44
99,1612833656,17.67,112.9,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:20:56
128,1612833716,17.57,112.87,40000,195,429,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:21:56
139,1612833772,17.84,112.95,40000,195,232,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:22:52
21,1612833832,17.79,112.93,40000,195,232,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:23:52
73,1612833892,17.72,112.92,40000,195,232,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:24:52
114,1612833952,17.66,112.9,40000,195,232,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:25:52
116,1612834012,17.6,112.88,40000,195,232,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:26:52
53,1612834072,17.54,112.86,40000,195,232,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:27:52
1,1612834108,17.5,112.85,40000,195,232,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:28:28
121,1612834797,15.81,111.39,40000,215,439,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:39:57
54,1612834872,15.72,111.29,40000,224,439,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:41:12
57,1612834932,15.64,111.22,40000,224,439,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:42:12
80,1612834992,15.57,111.14,40000,224,439,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:43:12
112,1612835052,15.49,111.07,40000,224,439,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:44:12
70,1612835103,15.3,111.01,40000,216,439,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:45:03
43,1612835171,15.19,110.93,40000,216,438,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:46:11
7,1612835234,15.09,110.85,40000,216,438,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:47:14
56,1612835278,15.02,110.79,40000,216,439,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:47:58
126,1612835350,14.9,110.7,40000,216,441,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:49:10
87,1612835414,14.79,110.62,40000,216,440,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:50:14
141,1612835466,14.71,110.56,40000,216,440,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:51:06
60,1612835527,14.61,110.48,40000,216,442,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:52:07
10,1612835588,14.51,110.41,40000,216,441,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:53:08
26,1612835660,14.41,110.34,40000,216,441,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:54:20
122,1612835720,14.33,110.27,40000,216,441,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:55:20
101,1612835780,14.25,110.21,40000,216,441,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2021-02-09,08:56:20
79,1612835840,14.1,110.1,39675,216,440,780A2A,HKG,SGN,CPA767,-1408,B77W,CX767,2021-02-09,08:57:20
