,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612838239,15.39,108.77,5475,13,224,88817B,VCL,SGN,VJC369,2880,A21N,VJ369,2021-02-09,09:37:19
45,1612838288,15.41,108.73,7825,270,240,88817B,VCL,SGN,VJC369,1600,A21N,VJ369,2021-02-09,09:38:08
41,1612838355,15.39,108.66,11100,208,281,88817B,VCL,SGN,VJC369,2432,A21N,VJ369,2021-02-09,09:39:15
49,1612838413,15.31,108.62,12625,208,361,88817B,VCL,SGN,VJC369,1216,A21N,VJ369,2021-02-09,09:40:13
51,1612838463,15.24,108.58,14575,208,390,88817B,VCL,SGN,VJC369,2688,A21N,VJ369,2021-02-09,09:41:03
34,1612838527,15.13,108.52,17400,207,412,88817B,VCL,SGN,VJC369,2624,A21N,VJ369,2021-02-09,09:42:07
2,1612838591,15.02,108.46,20250,207,416,88817B,VCL,SGN,VJC369,2240,A21N,VJ369,2021-02-09,09:43:11
25,1612838640,14.94,108.42,21775,194,434,88817B,VCL,SGN,VJC369,1920,A21N,VJ369,2021-02-09,09:44:00
14,1612838710,14.79,108.42,23675,175,450,88817B,VCL,SGN,VJC369,832,A21N,VJ369,2021-02-09,09:45:10
12,1612838774,14.66,108.41,24850,186,461,88817B,VCL,SGN,VJC369,1664,A21N,VJ369,2021-02-09,09:46:14
9,1612838831,14.53,108.4,25925,186,470,88817B,VCL,SGN,VJC369,512,A21N,VJ369,2021-02-09,09:47:11
35,1612838890,14.4,108.38,26000,186,478,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:48:10
29,1612838946,14.28,108.37,26000,186,475,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:49:06
30,1612839010,14.14,108.36,26000,186,476,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:50:10
57,1612839072,14.0,108.34,26000,186,478,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:51:12
54,1612839135,13.87,108.32,26000,186,480,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:52:15
36,1612839196,13.73,108.31,26000,186,481,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:53:16
38,1612839254,13.6,108.29,25975,186,486,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:54:14
10,1612839313,13.46,108.28,26025,186,491,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:55:13
6,1612839367,13.34,108.27,26025,186,493,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:56:07
15,1612839430,13.2,108.25,26000,186,493,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:57:10
52,1612839485,13.07,108.24,26000,186,494,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:58:05
5,1612839547,12.93,108.22,25975,186,496,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,09:59:07
17,1612839611,12.78,108.2,26000,186,496,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:00:11
26,1612839667,12.66,108.19,26000,186,495,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:01:07
53,1612839729,12.51,108.17,26000,186,494,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:02:09
20,1612839782,12.39,108.16,25975,186,494,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:03:02
23,1612839855,12.23,108.14,26025,186,470,88817B,VCL,SGN,VJC369,-64,A21N,VJ369,2021-02-09,10:04:15
37,1612839913,12.1,108.13,25950,186,452,88817B,VCL,SGN,VJC369,-640,A21N,VJ369,2021-02-09,10:05:13
13,1612839977,11.98,108.12,25000,186,409,88817B,VCL,SGN,VJC369,-960,A21N,VJ369,2021-02-09,10:06:17
11,1612840034,11.89,108.07,24300,222,394,88817B,VCL,SGN,VJC369,-320,A21N,VJ369,2021-02-09,10:07:14
27,1612840095,11.8,108.0,23825,222,393,88817B,VCL,SGN,VJC369,-512,A21N,VJ369,2021-02-09,10:08:15
8,1612840158,11.72,107.92,23300,222,402,88817B,VCL,SGN,VJC369,-512,A21N,VJ369,2021-02-09,10:09:18
46,1612840222,11.62,107.83,22500,222,445,88817B,VCL,SGN,VJC369,-704,A21N,VJ369,2021-02-09,10:10:22
47,1612840286,11.52,107.74,21775,221,438,88817B,VCL,SGN,VJC369,-704,A21N,VJ369,2021-02-09,10:11:26
22,1612840340,11.44,107.67,21175,221,433,88817B,VCL,SGN,VJC369,-640,A21N,VJ369,2021-02-09,10:12:20
56,1612840405,11.35,107.58,20100,222,402,88817B,VCL,SGN,VJC369,-2048,A21N,VJ369,2021-02-09,10:13:25
48,1612840463,11.27,107.51,17675,222,392,88817B,VCL,SGN,VJC369,-2816,A21N,VJ369,2021-02-09,10:14:23
4,1612840530,11.18,107.43,14450,222,375,88817B,VCL,SGN,VJC369,-2816,A21N,VJ369,2021-02-09,10:15:30
44,1612840589,11.11,107.36,11825,225,365,88817B,VCL,SGN,VJC369,-1728,A21N,VJ369,2021-02-09,10:16:29
55,1612840654,11.06,107.27,10600,242,311,88817B,VCL,SGN,VJC369,-1472,A21N,VJ369,2021-02-09,10:17:34
1,1612840717,11.02,107.19,8650,242,302,88817B,VCL,SGN,VJC369,-1600,A21N,VJ369,2021-02-09,10:18:37
50,1612840774,10.98,107.11,6900,250,294,88817B,VCL,SGN,VJC369,-2112,A21N,VJ369,2021-02-09,10:19:34
33,1612840830,10.96,107.04,5250,250,288,88817B,VCL,SGN,VJC369,-1728,A21N,VJ369,2021-02-09,10:20:30
16,1612840894,10.94,106.96,3850,254,287,88817B,VCL,SGN,VJC369,-384,A21N,VJ369,2021-02-09,10:21:34
40,1612840955,10.91,106.89,3150,249,253,88817B,VCL,SGN,VJC369,-896,A21N,VJ369,2021-02-09,10:22:35
21,1612841013,10.89,106.83,2450,248,224,88817B,VCL,SGN,VJC369,-320,A21N,VJ369,2021-02-09,10:23:33
32,1612841075,10.87,106.77,2025,248,180,88817B,VCL,SGN,VJC369,384,A21N,VJ369,2021-02-09,10:24:35
7,1612841126,10.85,106.74,1550,248,130,88817B,VCL,SGN,VJC369,-768,A21N,VJ369,2021-02-09,10:25:26
39,1612841191,10.84,106.7,825,248,130,88817B,VCL,SGN,VJC369,-448,A21N,VJ369,2021-02-09,10:26:31
43,1612841253,10.83,106.66,150,249,128,88817B,VCL,SGN,VJC369,-512,A21N,VJ369,2021-02-09,10:27:33
19,1612841314,10.82,106.64,0,230,28,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:28:34
28,1612841335,10.82,106.64,0,208,12,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:28:55
24,1612841437,10.81,106.64,0,120,11,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:30:37
0,1612841490,10.81,106.65,0,67,19,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:31:30
31,1612841557,10.81,106.65,0,115,9,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:32:37
18,1612841600,10.81,106.65,0,157,3,88817B,VCL,SGN,VJC369,0,A21N,VJ369,2021-02-09,10:33:20
