,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612865117,11.73,108.35,11050,295,263,888149,DLI,SGN,PIC6225,3392,A320,VN6225,2021-02-09,17:05:17
36,1612865204,11.71,108.26,13975,226,278,888149,DLI,SGN,PIC6225,2944,A320,VN6225,2021-02-09,17:06:44
39,1612865259,11.72,108.18,17575,319,299,888149,DLI,SGN,PIC6225,1792,A320,VN6225,2021-02-09,17:07:39
15,1612865318,11.8,108.19,18200,39,355,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:08:38
17,1612865378,11.82,108.28,18200,117,352,888149,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-09,17:09:38
3,1612865442,11.73,108.32,18200,165,333,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:10:42
24,1612865484,11.67,108.34,18200,165,336,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:11:24
21,1612865540,11.58,108.34,18200,203,325,888149,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-09,17:12:20
23,1612865623,11.51,108.24,18200,239,321,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:13:43
12,1612865682,11.47,108.16,18200,239,321,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:14:42
19,1612865746,11.42,108.08,18200,239,319,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:15:46
40,1612865801,11.38,108.01,17850,239,318,888149,DLI,SGN,PIC6225,-896,A320,VN6225,2021-02-09,17:16:41
38,1612865858,11.34,107.93,17050,242,315,888149,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-09,17:17:38
2,1612865910,11.3,107.87,16250,242,311,888149,DLI,SGN,PIC6225,-832,A320,VN6225,2021-02-09,17:18:30
14,1612865982,11.26,107.77,15225,241,308,888149,DLI,SGN,PIC6225,-896,A320,VN6225,2021-02-09,17:19:42
9,1612866034,11.22,107.71,14450,241,310,888149,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-09,17:20:34
32,1612866102,11.17,107.62,13425,241,304,888149,DLI,SGN,PIC6225,-832,A320,VN6225,2021-02-09,17:21:42
4,1612866160,11.14,107.55,12600,241,303,888149,DLI,SGN,PIC6225,-832,A320,VN6225,2021-02-09,17:22:40
25,1612866214,11.1,107.48,11800,241,302,888149,DLI,SGN,PIC6225,-896,A320,VN6225,2021-02-09,17:23:34
20,1612866278,11.06,107.4,11100,246,297,888149,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-02-09,17:24:38
10,1612866337,11.03,107.32,9375,253,305,888149,DLI,SGN,PIC6225,-2176,A320,VN6225,2021-02-09,17:25:37
22,1612866398,11.01,107.24,7600,253,300,888149,DLI,SGN,PIC6225,-1280,A320,VN6225,2021-02-09,17:26:38
27,1612866453,10.99,107.16,6650,253,298,888149,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-02-09,17:27:33
8,1612866514,10.96,107.08,5875,253,286,888149,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-09,17:28:34
13,1612866563,10.94,107.02,5175,253,284,888149,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-02-09,17:29:23
7,1612866636,10.92,106.93,4125,253,261,888149,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-09,17:30:36
31,1612866690,10.9,106.87,3650,250,230,888149,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-09,17:31:30
11,1612866754,10.88,106.81,3100,249,194,888149,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-09,17:32:34
1,1612866822,10.86,106.76,2075,249,159,888149,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-09,17:33:42
16,1612866878,10.85,106.72,1375,248,138,888149,DLI,SGN,PIC6225,-576,A320,VN6225,2021-02-09,17:34:38
6,1612866926,10.84,106.69,825,249,137,888149,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-09,17:35:26
37,1612867000,10.82,106.65,0,247,86,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:36:40
34,1612867054,10.82,106.64,0,185,8,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:37:34
35,1612867123,10.81,106.64,0,101,13,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:38:43
5,1612867189,10.81,106.65,0,70,22,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:39:49
0,1612867245,10.82,106.66,0,70,20,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:40:45
29,1612867314,10.82,106.66,0,185,13,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:41:54
26,1612867365,10.81,106.66,0,185,17,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:42:45
33,1612867435,10.81,106.66,0,5,3,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:43:55
28,1612867479,10.81,106.66,0,180,0,888149,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-09,17:44:39
