,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612862794,16.42,107.67,3850,23,156,888148,HUI,SGN,PIC6211,2112,A320,VN6211,2021-02-09,16:26:34
44,1612862859,16.4,107.72,7325,156,229,888148,HUI,SGN,PIC6211,2880,A320,VN6211,2021-02-09,16:27:39
20,1612862919,16.35,107.77,10400,127,299,888148,HUI,SGN,PIC6211,3456,A320,VN6211,2021-02-09,16:28:39
10,1612862968,16.3,107.84,12400,125,352,888148,HUI,SGN,PIC6211,3264,A320,VN6211,2021-02-09,16:29:28
27,1612863020,16.25,107.91,15625,125,360,888148,HUI,SGN,PIC6211,1984,A320,VN6211,2021-02-09,16:30:20
19,1612863095,16.18,108.02,19150,128,380,888148,HUI,SGN,PIC6211,3328,A320,VN6211,2021-02-09,16:31:35
65,1612863147,16.11,108.09,21275,140,386,888148,HUI,SGN,PIC6211,1728,A320,VN6211,2021-02-09,16:32:27
30,1612863218,16.0,108.16,23550,156,403,888148,HUI,SGN,PIC6211,1536,A320,VN6211,2021-02-09,16:33:38
21,1612863286,15.88,108.19,25325,173,420,888148,HUI,SGN,PIC6211,1152,A320,VN6211,2021-02-09,16:34:46
46,1612863343,15.77,108.21,26925,165,434,888148,HUI,SGN,PIC6211,1856,A320,VN6211,2021-02-09,16:35:43
24,1612863399,15.66,108.22,27925,181,438,888148,HUI,SGN,PIC6211,576,A320,VN6211,2021-02-09,16:36:39
59,1612863466,15.52,108.21,28000,181,436,888148,HUI,SGN,PIC6211,64,A320,VN6211,2021-02-09,16:37:46
49,1612863525,15.4,108.21,28000,181,433,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:38:45
63,1612863589,15.27,108.21,28000,181,438,888148,HUI,SGN,PIC6211,64,A320,VN6211,2021-02-09,16:39:49
0,1612863646,15.15,108.2,28050,181,439,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:40:46
50,1612863713,15.02,108.2,29600,181,422,888148,HUI,SGN,PIC6211,1856,A320,VN6211,2021-02-09,16:41:53
55,1612863769,14.91,108.2,30025,181,419,888148,HUI,SGN,PIC6211,-64,A320,VN6211,2021-02-09,16:42:49
11,1612863828,14.8,108.19,30000,181,421,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:43:48
15,1612863894,14.66,108.19,30000,181,455,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:44:54
64,1612863958,14.53,108.18,30000,181,454,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:45:58
25,1612864020,14.4,108.18,30000,181,455,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:47:00
54,1612864080,14.28,108.18,30025,181,456,888148,HUI,SGN,PIC6211,64,A320,VN6211,2021-02-09,16:48:00
28,1612864135,14.15,108.17,30000,181,457,888148,HUI,SGN,PIC6211,-64,A320,VN6211,2021-02-09,16:48:55
62,1612864196,14.03,108.17,30000,181,457,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:49:56
1,1612864257,13.89,108.17,30000,181,459,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:50:57
13,1612864316,13.77,108.16,30000,181,460,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:51:56
7,1612864378,13.63,108.16,30025,181,462,888148,HUI,SGN,PIC6211,64,A320,VN6211,2021-02-09,16:52:58
60,1612864421,13.54,108.16,30000,181,467,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:53:41
29,1612864481,13.41,108.15,30000,181,468,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:54:41
39,1612864543,13.28,108.15,30000,181,469,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:55:43
52,1612864610,13.13,108.14,30000,181,469,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:56:50
45,1612864672,13.0,108.14,30000,181,469,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:57:52
71,1612864736,12.87,108.14,30000,181,468,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:58:56
2,1612864790,12.74,108.13,30000,181,470,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,16:59:50
23,1612864850,12.61,108.13,30000,181,471,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:00:50
66,1612864897,12.5,108.13,30000,181,472,888148,HUI,SGN,PIC6211,-64,A320,VN6211,2021-02-09,17:01:37
51,1612864960,12.37,108.12,29525,181,461,888148,HUI,SGN,PIC6211,-896,A320,VN6211,2021-02-09,17:02:40
17,1612865026,12.23,108.12,28500,181,453,888148,HUI,SGN,PIC6211,-960,A320,VN6211,2021-02-09,17:03:46
8,1612865086,12.1,108.11,27525,181,448,888148,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-02-09,17:04:46
36,1612865139,11.99,108.11,26625,181,449,888148,HUI,SGN,PIC6211,-960,A320,VN6211,2021-02-09,17:05:39
61,1612865200,11.87,108.07,25600,218,434,888148,HUI,SGN,PIC6211,-896,A320,VN6211,2021-02-09,17:06:40
69,1612865246,11.8,108.02,25150,217,394,888148,HUI,SGN,PIC6211,-384,A320,VN6211,2021-02-09,17:07:26
33,1612865318,11.68,107.98,24200,186,387,888148,HUI,SGN,PIC6211,-960,A320,VN6211,2021-02-09,17:08:38
35,1612865379,11.57,107.97,23225,187,380,888148,HUI,SGN,PIC6211,-896,A320,VN6211,2021-02-09,17:09:39
5,1612865443,11.46,107.95,22050,188,365,888148,HUI,SGN,PIC6211,-1472,A320,VN6211,2021-02-09,17:10:43
43,1612865498,11.37,107.94,20725,203,348,888148,HUI,SGN,PIC6211,-1536,A320,VN6211,2021-02-09,17:11:38
40,1612865562,11.31,107.86,19225,236,343,888148,HUI,SGN,PIC6211,-1536,A320,VN6211,2021-02-09,17:12:42
42,1612865622,11.26,107.78,17750,237,328,888148,HUI,SGN,PIC6211,-1408,A320,VN6211,2021-02-09,17:13:42
26,1612865682,11.21,107.7,16375,237,324,888148,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-02-09,17:14:42
37,1612865743,11.16,107.62,15375,237,308,888148,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-02-09,17:15:43
70,1612865800,11.12,107.56,15075,237,306,888148,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-02-09,17:16:40
68,1612865849,11.09,107.49,13625,244,306,888148,HUI,SGN,PIC6211,-960,A320,VN6211,2021-02-09,17:17:29
4,1612865922,11.05,107.39,11100,252,323,888148,HUI,SGN,PIC6211,-1536,A320,VN6211,2021-02-09,17:18:42
32,1612865982,11.03,107.3,9550,252,319,888148,HUI,SGN,PIC6211,-1344,A320,VN6211,2021-02-09,17:19:42
16,1612866039,11.0,107.22,8250,253,315,888148,HUI,SGN,PIC6211,-1344,A320,VN6211,2021-02-09,17:20:39
57,1612866100,10.98,107.13,6850,253,308,888148,HUI,SGN,PIC6211,-1408,A320,VN6211,2021-02-09,17:21:40
6,1612866159,10.95,107.06,5950,252,276,888148,HUI,SGN,PIC6211,-768,A320,VN6211,2021-02-09,17:22:39
47,1612866219,10.93,106.98,4775,252,272,888148,HUI,SGN,PIC6211,-1216,A320,VN6211,2021-02-09,17:23:39
38,1612866278,10.91,106.91,3850,253,249,888148,HUI,SGN,PIC6211,-448,A320,VN6211,2021-02-09,17:24:38
18,1612866335,10.9,106.85,3300,252,219,888148,HUI,SGN,PIC6211,-576,A320,VN6211,2021-02-09,17:25:35
41,1612866399,10.87,106.79,2775,249,185,888148,HUI,SGN,PIC6211,-960,A320,VN6211,2021-02-09,17:26:39
48,1612866454,10.86,106.75,1950,249,157,888148,HUI,SGN,PIC6211,-512,A320,VN6211,2021-02-09,17:27:34
14,1612866514,10.84,106.72,1275,248,128,888148,HUI,SGN,PIC6211,-576,A320,VN6211,2021-02-09,17:28:34
31,1612866575,10.83,106.68,600,249,131,888148,HUI,SGN,PIC6211,-704,A320,VN6211,2021-02-09,17:29:35
12,1612866636,10.82,106.65,0,247,72,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:30:36
56,1612866689,10.82,106.64,0,202,15,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:31:29
22,1612866753,10.81,106.64,0,98,13,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:32:33
3,1612866811,10.81,106.65,0,70,23,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:33:31
34,1612866879,10.82,106.66,0,70,12,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:34:39
9,1612866938,10.81,106.66,0,185,16,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:35:38
67,1612866983,10.81,106.66,0,95,12,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:36:23
58,1612867028,10.81,106.66,0,185,8,888148,HUI,SGN,PIC6211,0,A320,VN6211,2021-02-09,17:37:08
