,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612837035,19.81,105.51,12025,168,295,888140,THD,SGN,VJC241,2624,A321,VJ241,2021-02-09,09:17:15
14,1612837081,19.75,105.52,14325,168,304,888140,THD,SGN,VJC241,2752,A321,VJ241,2021-02-09,09:18:01
69,1612837162,19.63,105.55,18100,168,320,888140,THD,SGN,VJC241,2944,A321,VJ241,2021-02-09,09:19:22
8,1612837225,19.54,105.58,20325,148,358,888140,THD,SGN,VJC241,1856,A321,VJ241,2021-02-09,09:20:25
99,1612837280,19.46,105.63,22475,148,367,888140,THD,SGN,VJC241,3008,A321,VJ241,2021-02-09,09:21:20
92,1612837337,19.38,105.68,24700,148,371,888140,THD,SGN,VJC241,2304,A321,VJ241,2021-02-09,09:22:17
83,1612837403,19.28,105.75,26250,148,394,888140,THD,SGN,VJC241,1344,A321,VJ241,2021-02-09,09:23:23
33,1612837458,19.19,105.8,27425,148,418,888140,THD,SGN,VJC241,1344,A321,VJ241,2021-02-09,09:24:18
102,1612837519,19.08,105.87,28400,148,447,888140,THD,SGN,VJC241,832,A321,VJ241,2021-02-09,09:25:19
58,1612837581,18.97,105.94,29875,148,456,888140,THD,SGN,VJC241,1920,A321,VJ241,2021-02-09,09:26:21
93,1612837639,18.87,106.01,31325,148,460,888140,THD,SGN,VJC241,1664,A321,VJ241,2021-02-09,09:27:19
47,1612837688,18.78,106.07,32100,148,475,888140,THD,SGN,VJC241,960,A321,VJ241,2021-02-09,09:28:08
100,1612837764,18.64,106.16,34000,148,455,888140,THD,SGN,VJC241,64,A321,VJ241,2021-02-09,09:29:24
84,1612837820,18.53,106.22,33975,148,461,888140,THD,SGN,VJC241,64,A321,VJ241,2021-02-09,09:30:20
21,1612837881,18.42,106.29,34000,148,458,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:31:21
55,1612837943,18.31,106.36,34000,148,453,888140,THD,SGN,VJC241,-64,A321,VJ241,2021-02-09,09:32:23
62,1612838002,18.2,106.43,33975,148,452,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:33:22
15,1612838057,18.11,106.49,34000,148,450,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:34:17
6,1612838116,18.0,106.56,34000,148,453,888140,THD,SGN,VJC241,64,A321,VJ241,2021-02-09,09:35:16
76,1612838171,17.9,106.62,34000,148,466,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:36:11
4,1612838239,17.77,106.7,34000,148,466,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:37:19
74,1612838298,17.66,106.77,34000,148,452,888140,THD,SGN,VJC241,64,A321,VJ241,2021-02-09,09:38:18
68,1612838352,17.57,106.83,34000,149,446,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:39:12
88,1612838404,17.48,106.89,34000,148,451,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:40:04
91,1612838471,17.35,106.97,34000,149,449,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:41:11
57,1612838526,17.26,107.03,34050,149,446,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:42:06
3,1612838589,17.15,107.1,34000,149,439,888140,THD,SGN,VJC241,-64,A321,VJ241,2021-02-09,09:43:09
40,1612838638,17.06,107.15,33950,149,435,888140,THD,SGN,VJC241,-64,A321,VJ241,2021-02-09,09:43:58
23,1612838707,16.95,107.23,33975,140,443,888140,THD,SGN,VJC241,128,A321,VJ241,2021-02-09,09:45:07
20,1612838774,16.84,107.33,34025,140,445,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:46:14
17,1612838833,16.75,107.41,34025,140,448,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:47:13
59,1612838889,16.66,107.48,34025,140,449,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:48:09
49,1612838949,16.56,107.57,34025,140,448,888140,THD,SGN,VJC241,0,A321,VJ241,2021-02-09,09:49:09
50,1612839004,16.47,107.64,34000,140,448,888140,THD,SGN,VJC241,-64,A321,VJ241,2021-02-09,09:50:04
