,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1612868999,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:09:59
98,1612869049,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:10:49
100,1612869119,21.22,105.8,0,284,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:11:59
48,1612869180,21.22,105.8,0,284,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:13:00
135,1612869239,21.22,105.8,0,284,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:13:59
93,1612869289,21.22,105.8,0,284,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:14:49
3,1612869354,21.22,105.8,0,284,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:15:54
121,1612869419,21.22,105.8,0,103,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:16:59
131,1612869474,21.22,105.8,0,257,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:17:54
36,1612869539,21.22,105.8,0,138,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:18:59
12,1612869589,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:19:49
119,1612869650,21.22,105.8,0,76,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:20:50
31,1612869710,21.22,105.8,0,326,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:21:50
2,1612869779,21.22,105.8,0,271,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:22:59
105,1612869835,21.22,105.8,0,284,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:23:55
62,1612869899,21.22,105.8,0,215,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:24:59
81,1612869955,21.22,105.8,0,76,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:25:55
26,1612870020,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:27:00
17,1612870081,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:28:01
99,1612870141,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:29:01
125,1612870205,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:30:05
33,1612870261,21.22,105.8,0,180,0,8880D8,HAN,SGN,VJC145,0,A320,VJ145,2021-02-09,18:31:01
