,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1612843208,21.22,105.8,0,106,132,8881AA,HAN,SGN,VJC171,128,A321,VJ171,2021-02-09,11:00:08
7,1612843271,21.2,105.86,2275,105,202,8881AA,HAN,SGN,VJC171,2048,A321,VJ171,2021-02-09,11:01:11
121,1612843333,21.19,105.92,5775,105,245,8881AA,HAN,SGN,VJC171,3776,A321,VJ171,2021-02-09,11:02:13
10,1612843390,21.16,105.99,9075,137,262,8881AA,HAN,SGN,VJC171,3456,A321,VJ171,2021-02-09,11:03:10
69,1612843445,21.1,106.0,12825,163,250,8881AA,HAN,SGN,VJC171,3008,A321,VJ171,2021-02-09,11:04:05
17,1612843490,21.05,106.03,14525,147,291,8881AA,HAN,SGN,VJC171,2560,A321,VJ171,2021-02-09,11:04:50
33,1612843564,20.96,106.09,16050,148,328,8881AA,HAN,SGN,VJC171,2752,A321,VJ171,2021-02-09,11:06:04
62,1612843624,20.89,106.14,16050,148,328,8881AA,HAN,SGN,VJC171,2752,A321,VJ171,2021-02-09,11:07:04
94,1612843682,20.79,106.17,22425,162,330,8881AA,HAN,SGN,VJC171,3008,A321,VJ171,2021-02-09,11:08:02
37,1612843744,20.69,106.2,23850,161,369,8881AA,HAN,SGN,VJC171,1792,A321,VJ171,2021-02-09,11:09:04
88,1612843802,20.6,106.24,25100,162,396,8881AA,HAN,SGN,VJC171,1024,A321,VJ171,2021-02-09,11:10:02
119,1612843865,20.49,106.28,27250,161,396,8881AA,HAN,SGN,VJC171,3072,A321,VJ171,2021-02-09,11:11:05
73,1612843925,20.38,106.32,28600,158,418,8881AA,HAN,SGN,VJC171,384,A321,VJ171,2021-02-09,11:12:05
48,1612843980,20.28,106.36,29675,159,430,8881AA,HAN,SGN,VJC171,576,A321,VJ171,2021-02-09,11:13:00
107,1612844036,20.17,106.4,30300,163,442,8881AA,HAN,SGN,VJC171,832,A321,VJ171,2021-02-09,11:13:56
9,1612844094,20.06,106.43,31450,163,446,8881AA,HAN,SGN,VJC171,1920,A321,VJ171,2021-02-09,11:14:54
46,1612844154,19.94,106.47,32925,163,440,8881AA,HAN,SGN,VJC171,320,A321,VJ171,2021-02-09,11:15:54
99,1612844211,19.83,106.5,33725,163,448,8881AA,HAN,SGN,VJC171,320,A321,VJ171,2021-02-09,11:16:51
47,1612844278,19.69,106.55,35525,163,443,8881AA,HAN,SGN,VJC171,2304,A321,VJ171,2021-02-09,11:17:58
76,1612844321,19.61,106.57,36025,163,428,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:18:41
84,1612844408,19.47,106.62,36025,163,428,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:20:08
103,1612844468,19.37,106.65,36025,163,428,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:21:08
98,1612844516,19.23,106.69,36000,160,435,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:21:56
87,1612844591,19.09,106.76,35950,155,441,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:23:11
20,1612844643,19.0,106.8,35975,156,444,8881AA,HAN,SGN,VJC171,64,A321,VJ171,2021-02-09,11:24:03
89,1612844712,18.87,106.86,36000,156,449,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:25:12
29,1612844774,18.75,106.92,36000,156,452,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:26:14
118,1612844829,18.64,106.97,36000,155,452,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:27:09
56,1612844885,18.53,107.02,36000,156,454,8881AA,HAN,SGN,VJC171,64,A321,VJ171,2021-02-09,11:28:05
32,1612844937,18.43,107.06,36000,156,457,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:28:57
60,1612845004,18.31,107.12,36000,156,457,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:30:04
31,1612845057,18.2,107.17,36025,156,457,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:30:57
100,1612845120,18.08,107.23,36275,156,454,8881AA,HAN,SGN,VJC171,1536,A321,VJ171,2021-02-09,11:32:00
57,1612845187,17.95,107.29,37875,155,455,8881AA,HAN,SGN,VJC171,1024,A321,VJ171,2021-02-09,11:33:07
68,1612845235,17.86,107.33,38000,155,449,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:33:55
92,1612845308,17.74,107.39,38000,155,449,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:35:08
22,1612845368,17.65,107.44,38000,155,449,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:36:08
49,1612845428,17.56,107.47,38000,155,444,8881AA,HAN,SGN,VJC171,-64,A321,VJ171,2021-02-09,11:37:08
45,1612845488,17.47,107.52,38000,155,444,8881AA,HAN,SGN,VJC171,-64,A321,VJ171,2021-02-09,11:38:08
13,1612845550,17.27,107.61,38050,155,444,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:39:10
95,1612845609,17.15,107.67,38025,155,443,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:40:09
35,1612845671,17.04,107.72,37975,154,444,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:41:11
23,1612845720,16.95,107.77,38000,154,443,8881AA,HAN,SGN,VJC171,0,A321,VJ171,2021-02-09,11:42:00
30,1612845784,16.83,107.82,38000,155,445,8881AA,HAN,SGN,VJC171,-64,A321,VJ171,2021-02-09,11:43:04
