,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612846800,12.27,108.13,17000,177,393,888190,BMV,SGN,BAV1335,2624,A21N,QH1335,2021-02-09,12:00:00
27,1612846858,12.17,108.13,18000,176,405,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:00:58
15,1612846913,12.06,108.14,18000,176,405,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:01:53
13,1612846970,11.95,108.14,18000,184,405,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:02:50
25,1612847032,11.86,108.09,18000,217,397,888190,BMV,SGN,BAV1335,64,A21N,QH1335,2021-02-09,12:03:52
30,1612847094,11.77,108.01,18000,219,395,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:04:54
22,1612847155,11.68,107.94,18000,219,395,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:05:55
4,1612847202,11.62,107.89,18000,219,397,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:06:42
29,1612847275,11.52,107.79,18000,225,396,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:07:55
1,1612847332,11.44,107.72,18000,225,397,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:08:52
7,1612847395,11.36,107.63,17125,225,394,888190,BMV,SGN,BAV1335,-1024,A21N,QH1335,2021-02-09,12:09:55
3,1612847451,11.29,107.56,14700,224,399,888190,BMV,SGN,BAV1335,-3136,A21N,QH1335,2021-02-09,12:10:51
28,1612847510,11.21,107.48,11775,225,383,888190,BMV,SGN,BAV1335,-1216,A21N,QH1335,2021-02-09,12:11:50
2,1612847573,11.14,107.41,10750,225,321,888190,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-02-09,12:12:53
36,1612847637,11.08,107.35,9900,225,275,888190,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-02-09,12:13:57
6,1612847697,11.03,107.29,9125,225,267,888190,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-02-09,12:14:57
35,1612847748,10.98,107.25,9125,225,265,888190,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-02-09,12:15:48
16,1612847813,10.91,107.24,8800,171,259,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-02-09,12:16:53
5,1612847877,10.83,107.24,8175,191,246,888190,BMV,SGN,BAV1335,-576,A21N,QH1335,2021-02-09,12:17:57
21,1612847928,10.78,107.23,7700,189,235,888190,BMV,SGN,BAV1335,-448,A21N,QH1335,2021-02-09,12:18:48
11,1612847980,10.73,107.2,7200,248,248,888190,BMV,SGN,BAV1335,-512,A21N,QH1335,2021-02-09,12:19:40
33,1612848058,10.77,107.12,6625,296,247,888190,BMV,SGN,BAV1335,-512,A21N,QH1335,2021-02-09,12:20:58
23,1612848113,10.79,107.06,6050,296,249,888190,BMV,SGN,BAV1335,-768,A21N,QH1335,2021-02-09,12:21:53
26,1612848177,10.83,106.99,5150,296,239,888190,BMV,SGN,BAV1335,-1216,A21N,QH1335,2021-02-09,12:22:57
14,1612848232,10.85,106.94,4325,296,227,888190,BMV,SGN,BAV1335,-832,A21N,QH1335,2021-02-09,12:23:52
19,1612848290,10.87,106.88,3450,277,214,888190,BMV,SGN,BAV1335,-960,A21N,QH1335,2021-02-09,12:24:50
20,1612848350,10.88,106.82,2300,269,213,888190,BMV,SGN,BAV1335,-704,A21N,QH1335,2021-02-09,12:25:50
18,1612848411,10.87,106.77,2125,249,165,888190,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-02-09,12:26:51
24,1612848470,10.85,106.73,1500,249,134,888190,BMV,SGN,BAV1335,-576,A21N,QH1335,2021-02-09,12:27:50
32,1612848534,10.84,106.69,800,249,133,888190,BMV,SGN,BAV1335,-640,A21N,QH1335,2021-02-09,12:28:54
12,1612848593,10.82,106.66,125,248,132,888190,BMV,SGN,BAV1335,-256,A21N,QH1335,2021-02-09,12:29:53
34,1612848653,10.82,106.64,0,219,21,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:30:53
10,1612848714,10.81,106.64,0,157,13,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:31:54
9,1612848773,10.81,106.65,0,70,18,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:32:53
8,1612848835,10.81,106.65,0,70,20,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:33:55
31,1612848899,10.82,106.66,0,154,7,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:34:59
0,1612848912,10.82,106.66,0,160,4,888190,BMV,SGN,BAV1335,0,A21N,QH1335,2021-02-09,12:35:12
