timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612855110,11.1,107.63,13625,249,304,888075,BMV,SGN,HVN1415,-1024,A321,VN1415
1612856350,10.81,106.65,0,70,18,888075,BMV,SGN,HVN1415,0,A321,VN1415
1612856439,10.81,106.66,0,185,12,888075,BMV,SGN,HVN1415,0,A321,VN1415
1612854451,11.65,108.35,21975,146,396,888075,BMV,SGN,HVN1415,0,A321,VN1415
1612854632,11.37,108.39,21825,223,384,888075,BMV,SGN,HVN1415,-768,A321,VN1415
1612854934,11.2,107.89,16475,249,351,888075,BMV,SGN,HVN1415,-1088,A321,VN1415
1612856295,10.81,106.65,0,70,23,888075,BMV,SGN,HVN1415,0,A321,VN1415
1612855886,10.88,106.84,2775,279,206,888075,BMV,SGN,HVN1415,-704,A321,VN1415
1612855061,11.13,107.7,14450,249,314,888075,BMV,SGN,HVN1415,-960,A321,VN1415
1612854758,11.3,108.17,19350,249,372,888075,BMV,SGN,HVN1415,-1088,A321,VN1415
1612855595,10.81,107.16,6700,284,260,888075,BMV,SGN,HVN1415,-1344,A321,VN1415
1612854814,11.27,108.08,18500,249,358,888075,BMV,SGN,HVN1415,-960,A321,VN1415
1612855468,10.88,107.24,8875,170,277,888075,BMV,SGN,HVN1415,-768,A321,VN1415
1612855179,11.07,107.54,12450,249,301,888075,BMV,SGN,HVN1415,-960,A321,VN1415
1612856414,10.82,106.66,0,180,15,888075,BMV,SGN,HVN1415,0,A321,VN1415
1612855407,10.96,107.24,9350,224,296,888075,BMV,SGN,HVN1415,-512,A321,VN1415
1612854697,11.34,108.27,20350,249,378,888075,BMV,SGN,HVN1415,-1088,A321,VN1415
1612855298,11.01,107.38,10850,251,292,888075,BMV,SGN,HVN1415,-1408,A321,VN1415
1612854998,11.16,107.79,15425,249,351,888075,BMV,SGN,HVN1415,-960,A321,VN1415
1612856129,10.83,106.66,275,249,138,888075,BMV,SGN,HVN1415,-576,A321,VN1415
1612856069,10.84,106.7,950,249,140,888075,BMV,SGN,HVN1415,-704,A321,VN1415
