,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612802780,19.73,105.49,11200,187,265,88814D,THD,SGN,PIC6445,3904,A320,VN6445,2021-02-08,23:46:20
153,1612802838,19.66,105.48,14900,185,278,88814D,THD,SGN,PIC6445,4544,A320,VN6445,2021-02-08,23:47:18
5,1612802897,19.58,105.48,17100,165,341,88814D,THD,SGN,PIC6445,2304,A320,VN6445,2021-02-08,23:48:17
69,1612802959,19.49,105.54,20100,146,370,88814D,THD,SGN,PIC6445,2368,A320,VN6445,2021-02-08,23:49:19
146,1612803010,19.41,105.59,22650,147,371,88814D,THD,SGN,PIC6445,3200,A320,VN6445,2021-02-08,23:50:10
186,1612803079,19.31,105.66,25025,147,391,88814D,THD,SGN,PIC6445,1984,A320,VN6445,2021-02-08,23:51:19
68,1612803136,19.22,105.72,26675,147,407,88814D,THD,SGN,PIC6445,2112,A320,VN6445,2021-02-08,23:52:16
200,1612803190,19.13,105.78,27925,147,429,88814D,THD,SGN,PIC6445,1024,A320,VN6445,2021-02-08,23:53:10
29,1612803247,19.03,105.84,29275,147,446,88814D,THD,SGN,PIC6445,2368,A320,VN6445,2021-02-08,23:54:07
44,1612803291,18.96,105.89,30025,147,431,88814D,THD,SGN,PIC6445,-64,A320,VN6445,2021-02-08,23:54:51
106,1612803350,18.86,105.96,30000,147,441,88814D,THD,SGN,PIC6445,0,A320,VN6445,2021-02-08,23:55:50
28,1612803418,18.74,106.04,30000,147,442,88814D,THD,SGN,PIC6445,0,A320,VN6445,2021-02-08,23:56:58
12,1612803472,18.65,106.1,30000,147,440,88814D,THD,SGN,PIC6445,0,A320,VN6445,2021-02-08,23:57:52
86,1612803528,18.55,106.17,30000,147,454,88814D,THD,SGN,PIC6445,0,A320,VN6445,2021-02-08,23:58:48
79,1612803596,18.43,106.25,30000,147,449,88814D,THD,SGN,PIC6445,0,A320,VN6445,2021-02-08,23:59:56
31,1612803643,18.35,106.3,30000,147,449,88814D,THD,SGN,PIC6445,-64,A320,VN6445,2021-02-09,00:00:43
137,1612803715,18.22,106.39,29975,147,450,88814D,THD,SGN,PIC6445,0,A320,VN6445,2021-02-09,00:01:55
129,1612803761,18.14,106.44,29975,147,453,88814D,THD,SGN,PIC6445,0,A320,VN6445,2021-02-09,00:02:41
7,1612803820,18.03,106.51,30000,147,455,88814D,THD,SGN,PIC6445,64,A320,VN6445,2021-02-09,00:03:40
