,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
189,1612825984,25.08,121.23,0,317,1,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:13:04
67,1612826037,25.07,121.23,0,320,1,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:13:57
90,1612826093,25.07,121.23,0,267,2,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:14:53
13,1612826151,25.07,121.23,0,322,0,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:15:51
53,1612826207,25.07,121.23,0,141,0,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:16:47
124,1612826277,25.07,121.23,0,180,0,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:17:57
6,1612826341,25.07,121.23,0,230,11,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:19:01
49,1612826399,25.07,121.23,0,146,7,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:19:59
164,1612826445,25.07,121.23,0,230,13,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:20:45
188,1612826475,25.07,121.23,0,227,17,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:21:15
15,1612826525,25.07,121.23,0,286,10,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:22:05
162,1612826685,25.07,121.22,0,241,6,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:24:45
117,1612826711,25.07,121.22,0,317,4,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:25:11
142,1612826808,25.07,121.22,0,320,7,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:26:48
135,1612826865,25.08,121.22,0,47,58,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:27:45
115,1612826924,25.1,121.25,1000,48,159,8990D3,TPE,SGN,EVA395,2496,B77W,BR395,2021-02-09,06:28:44
16,1612826996,25.14,121.3,3900,36,202,8990D3,TPE,SGN,EVA395,2304,B77W,BR395,2021-02-09,06:29:56
174,1612827058,25.19,121.27,6775,295,238,8990D3,TPE,SGN,EVA395,1920,B77W,BR395,2021-02-09,06:30:58
51,1612827118,25.17,121.2,8375,234,306,8990D3,TPE,SGN,EVA395,1472,B77W,BR395,2021-02-09,06:31:58
29,1612827179,25.11,121.11,10800,235,340,8990D3,TPE,SGN,EVA395,2944,B77W,BR395,2021-02-09,06:32:59
128,1612827237,25.06,121.03,14375,235,351,8990D3,TPE,SGN,EVA395,4544,B77W,BR395,2021-02-09,06:33:57
56,1612827300,25.0,120.93,18250,235,356,8990D3,TPE,SGN,EVA395,3264,B77W,BR395,2021-02-09,06:35:00
33,1612827360,24.94,120.84,21425,235,364,8990D3,TPE,SGN,EVA395,3264,B77W,BR395,2021-02-09,06:36:00
48,1612827409,24.89,120.77,23675,235,375,8990D3,TPE,SGN,EVA395,2752,B77W,BR395,2021-02-09,06:36:49
176,1612827470,24.82,120.69,26350,192,405,8990D3,TPE,SGN,EVA395,3712,B77W,BR395,2021-02-09,06:37:50
23,1612827537,24.69,120.66,28850,194,416,8990D3,TPE,SGN,EVA395,1088,B77W,BR395,2021-02-09,06:38:57
26,1612827595,24.58,120.63,30525,191,432,8990D3,TPE,SGN,EVA395,1856,B77W,BR395,2021-02-09,06:39:55
179,1612827661,24.45,120.6,32875,191,432,8990D3,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-09,06:41:01
178,1612827720,24.33,120.57,34025,190,435,8990D3,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-09,06:42:00
148,1612827781,24.21,120.55,34000,191,432,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:43:01
2,1612827845,24.09,120.52,34000,191,430,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:44:05
137,1612827901,23.98,120.5,34075,191,431,8990D3,TPE,SGN,EVA395,1088,B77W,BR395,2021-02-09,06:45:01
149,1612827964,23.85,120.47,35900,191,426,8990D3,TPE,SGN,EVA395,832,B77W,BR395,2021-02-09,06:46:04
43,1612828025,23.74,120.45,36000,191,420,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:47:05
201,1612828082,23.63,120.43,36000,191,424,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:48:02
196,1612828148,23.5,120.4,36000,191,427,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:49:08
170,1612828208,23.38,120.37,36000,191,428,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:50:08
40,1612828265,23.27,120.35,36000,191,429,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:51:05
97,1612828329,23.15,120.32,36000,190,431,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:52:09
62,1612828393,23.02,120.3,36000,191,433,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:53:13
120,1612828453,22.9,120.27,36000,190,436,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:54:13
195,1612828510,22.79,120.25,36000,190,440,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:55:10
103,1612828575,22.66,120.22,36000,190,442,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:56:15
141,1612828630,22.55,120.2,36000,190,442,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:57:10
92,1612828691,22.42,120.17,36000,190,444,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:58:11
184,1612828754,22.3,120.15,36000,190,445,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,06:59:14
112,1612828813,22.18,120.12,36000,190,447,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:00:13
18,1612828874,22.05,120.1,36000,190,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:01:14
159,1612828939,21.92,120.07,36000,190,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:02:19
52,1612828996,21.8,120.04,36000,190,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:03:16
38,1612829055,21.68,120.02,36000,190,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:04:15
42,1612829113,21.56,119.99,36000,190,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:05:13
80,1612829170,21.45,119.97,36000,190,453,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:06:10
160,1612829229,21.32,119.95,36000,190,454,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:07:09
75,1612829299,21.18,119.92,36000,190,453,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:08:19
154,1612829361,21.05,119.89,36000,191,453,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:09:21
20,1612829414,20.96,119.83,36000,224,440,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:10:14
4,1612829478,20.87,119.74,36000,225,431,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:11:18
127,1612829535,20.79,119.65,36000,225,428,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:12:15
165,1612829596,20.7,119.56,36000,225,429,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:13:16
144,1612829654,20.62,119.47,36000,225,432,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:14:14
192,1612829714,20.54,119.38,36000,225,432,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:15:14
190,1612829756,20.48,119.32,36000,225,432,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:15:56
55,1612829821,20.38,119.22,36000,225,432,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:17:01
172,1612829881,20.3,119.13,36000,225,432,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:18:01
7,1612829943,20.21,119.03,36000,225,434,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:19:03
69,1612830001,20.13,118.95,36000,225,434,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:20:01
139,1612830064,20.05,118.86,36000,225,434,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:21:04
136,1612830128,19.95,118.76,36000,225,435,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:22:08
177,1612830191,19.86,118.66,36000,225,435,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:23:11
46,1612830248,19.78,118.58,36000,225,435,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:24:08
79,1612830310,19.69,118.48,36000,224,433,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:25:10
25,1612830371,19.6,118.39,36000,224,433,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:26:11
27,1612830427,19.52,118.31,36000,224,436,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:27:07
158,1612830489,19.43,118.21,36000,224,438,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:28:09
169,1612830544,19.35,118.13,36000,224,439,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:29:04
28,1612830600,19.27,118.04,36000,224,439,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:30:00
44,1612830665,19.18,117.95,36000,224,440,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:31:05
32,1612830720,19.1,117.86,36000,224,440,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:32:00
134,1612830756,19.05,117.81,36000,224,441,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:32:36
95,1612830829,18.94,117.7,36000,224,444,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:33:49
116,1612830899,18.84,117.59,36000,224,446,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:34:59
138,1612830953,18.76,117.51,36000,224,446,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:35:53
126,1612831012,18.68,117.43,36000,224,446,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:36:52
3,1612831072,18.61,117.35,36000,224,446,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:37:52
54,1612831125,18.5,117.24,36000,224,447,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:38:45
113,1612831180,18.42,117.16,36000,224,447,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:39:40
107,1612831232,18.34,117.08,36000,224,448,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:40:32
147,1612831304,18.25,116.98,36000,224,448,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:41:44
181,1612831360,18.16,116.89,36000,224,446,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:42:40
123,1612831420,18.08,116.81,36000,224,447,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:43:40
94,1612831487,17.97,116.69,36000,224,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:44:47
99,1612831544,17.89,116.62,36000,224,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:45:44
197,1612831604,17.82,116.54,36000,224,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:46:44
173,1612831664,17.74,116.46,36000,224,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:47:44
36,1612831724,17.66,116.39,36000,224,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:48:44
41,1612831784,17.59,116.31,36000,224,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:49:44
171,1612831856,17.48,116.2,36000,224,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:50:56
156,1612831908,17.37,116.09,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:51:48
19,1612831968,17.3,116.01,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:52:48
87,1612832028,17.22,115.94,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:53:48
108,1612832088,17.14,115.86,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:54:48
84,1612832148,17.07,115.78,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:55:48
61,1612832208,16.98,115.7,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:56:48
31,1612832268,16.89,115.6,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:57:48
17,1612832328,16.8,115.51,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:58:48
82,1612832388,16.71,115.42,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,07:59:48
185,1612832448,16.62,115.33,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:00:48
8,1612832472,16.59,115.3,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:01:12
86,1612833265,15.27,114.0,36000,224,450,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:14:25
153,1612833348,15.15,113.9,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:15:48
125,1612833396,15.08,113.85,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:16:36
199,1612833468,14.97,113.76,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:17:48
74,1612833528,14.88,113.7,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:18:48
81,1612833588,14.79,113.62,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:19:48
130,1612833648,14.69,113.54,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:20:48
168,1612833708,14.58,113.46,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:21:48
187,1612833780,14.46,113.36,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:23:00
24,1612833840,14.35,113.28,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:24:00
98,1612833876,14.29,113.23,36000,217,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-02-09,08:24:36
