,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612859995,13.99,108.14,9450,150,223,888146,PXU,SGN,PIC6261,3392,A320,VN6261,2021-02-09,15:39:55
52,1612860049,13.93,108.12,11425,220,288,888146,PXU,SGN,PIC6261,2304,A320,VN6261,2021-02-09,15:40:49
30,1612860118,13.86,108.06,14050,220,352,888146,PXU,SGN,PIC6261,1792,A320,VN6261,2021-02-09,15:41:58
11,1612860174,13.77,108.04,16675,174,377,888146,PXU,SGN,PIC6261,3136,A320,VN6261,2021-02-09,15:42:54
55,1612860235,13.66,108.05,19500,174,389,888146,PXU,SGN,PIC6261,3008,A320,VN6261,2021-02-09,15:43:55
5,1612860295,13.55,108.06,22175,175,389,888146,PXU,SGN,PIC6261,1088,A320,VN6261,2021-02-09,15:44:55
44,1612860354,13.44,108.07,23625,176,413,888146,PXU,SGN,PIC6261,1536,A320,VN6261,2021-02-09,15:45:54
48,1612860411,13.33,108.07,25025,175,434,888146,PXU,SGN,PIC6261,768,A320,VN6261,2021-02-09,15:46:51
47,1612860465,13.22,108.08,26325,175,450,888146,PXU,SGN,PIC6261,1792,A320,VN6261,2021-02-09,15:47:45
45,1612860519,13.1,108.09,27400,175,454,888146,PXU,SGN,PIC6261,1024,A320,VN6261,2021-02-09,15:48:39
8,1612860578,12.98,108.1,28025,175,440,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:49:38
31,1612860639,12.86,108.11,28025,175,423,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:50:39
12,1612860692,12.75,108.12,28025,175,427,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:51:32
43,1612860752,12.64,108.12,28025,181,425,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:52:32
22,1612860809,12.52,108.12,28025,181,425,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:53:29
57,1612860873,12.4,108.12,28025,181,426,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:54:33
16,1612860933,12.28,108.12,28025,181,426,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:55:33
41,1612860998,12.15,108.11,28025,181,427,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:56:38
0,1612861056,12.03,108.11,28025,181,428,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:57:36
28,1612861122,11.9,108.09,28025,205,423,888146,PXU,SGN,PIC6261,64,A320,VN6261,2021-02-09,15:58:42
33,1612861177,11.82,108.03,28025,218,418,888146,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-09,15:59:37
51,1612861246,11.71,107.95,28000,218,421,888146,PXU,SGN,PIC6261,64,A320,VN6261,2021-02-09,16:00:46
