,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1612861129,16.03,108.2,0,171,10,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,15:58:49
41,1612861296,16.09,108.2,2475,358,199,888190,DAD,SGN,BAV9211,2240,A21N,QH9211,2021-02-09,16:01:36
12,1612861363,16.15,108.22,6425,67,270,888190,DAD,SGN,BAV9211,3584,A21N,QH9211,2021-02-09,16:02:43
18,1612861414,16.12,108.27,9800,166,276,888190,DAD,SGN,BAV9211,3264,A21N,QH9211,2021-02-09,16:03:34
34,1612861487,16.01,108.29,12575,167,370,888190,DAD,SGN,BAV9211,1536,A21N,QH9211,2021-02-09,16:04:47
69,1612861533,15.93,108.3,14900,187,384,888190,DAD,SGN,BAV9211,3648,A21N,QH9211,2021-02-09,16:05:33
66,1612861599,15.81,108.28,18675,187,384,888190,DAD,SGN,BAV9211,3392,A21N,QH9211,2021-02-09,16:06:39
23,1612861656,15.71,108.27,21500,187,387,888190,DAD,SGN,BAV9211,4288,A21N,QH9211,2021-02-09,16:07:36
14,1612861718,15.6,108.25,24350,187,390,888190,DAD,SGN,BAV9211,2624,A21N,QH9211,2021-02-09,16:08:38
6,1612861778,15.49,108.23,26750,187,401,888190,DAD,SGN,BAV9211,1984,A21N,QH9211,2021-02-09,16:09:38
35,1612861822,15.4,108.23,27400,181,435,888190,DAD,SGN,BAV9211,1088,A21N,QH9211,2021-02-09,16:10:22
65,1612861886,15.27,108.22,28950,181,449,888190,DAD,SGN,BAV9211,896,A21N,QH9211,2021-02-09,16:11:26
51,1612861955,15.12,108.22,29825,181,453,888190,DAD,SGN,BAV9211,448,A21N,QH9211,2021-02-09,16:12:35
20,1612862008,15.01,108.21,30000,181,463,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:13:28
3,1612862062,14.9,108.21,30000,181,464,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:14:22
7,1612862135,14.74,108.2,29975,181,463,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:15:35
49,1612862193,14.62,108.2,30000,181,463,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:16:33
42,1612862241,14.51,108.2,30000,182,464,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:17:21
58,1612862310,14.36,108.19,30000,181,465,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:18:30
24,1612862371,14.23,108.19,30000,181,465,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:19:31
38,1612862424,14.12,108.18,30000,181,466,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:20:24
16,1612862495,13.96,108.18,30000,181,467,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:21:35
46,1612862546,13.85,108.17,30000,181,470,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:22:26
48,1612862610,13.71,108.17,30000,181,473,888190,DAD,SGN,BAV9211,64,A21N,QH9211,2021-02-09,16:23:30
22,1612862675,13.57,108.16,30025,181,474,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:24:35
13,1612862720,13.47,108.16,30000,181,475,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:25:20
55,1612862784,13.33,108.16,30000,181,476,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:26:24
44,1612862856,13.17,108.15,30000,181,476,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:27:36
21,1612862908,13.05,108.15,30000,181,476,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:28:28
9,1612862957,12.95,108.14,30000,181,477,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:29:17
29,1612863024,12.8,108.14,30000,181,478,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:30:24
19,1612863080,12.68,108.13,30000,181,459,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:31:20
67,1612863157,12.51,108.13,30000,181,462,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,16:32:37
32,1612863216,12.39,108.12,29300,181,431,888190,DAD,SGN,BAV9211,-1280,A21N,QH9211,2021-02-09,16:33:36
25,1612863285,12.25,108.12,27800,181,418,888190,DAD,SGN,BAV9211,-1280,A21N,QH9211,2021-02-09,16:34:45
47,1612863341,12.14,108.12,26625,182,424,888190,DAD,SGN,BAV9211,-1280,A21N,QH9211,2021-02-09,16:35:41
27,1612863400,12.03,108.11,25450,181,418,888190,DAD,SGN,BAV9211,-1216,A21N,QH9211,2021-02-09,16:36:40
59,1612863459,11.92,108.1,24250,200,401,888190,DAD,SGN,BAV9211,-1216,A21N,QH9211,2021-02-09,16:37:39
50,1612863526,11.82,108.03,23025,217,373,888190,DAD,SGN,BAV9211,-1216,A21N,QH9211,2021-02-09,16:38:46
63,1612863590,11.74,107.97,21950,218,340,888190,DAD,SGN,BAV9211,-1088,A21N,QH9211,2021-02-09,16:39:50
0,1612863645,11.67,107.91,21000,218,335,888190,DAD,SGN,BAV9211,-1088,A21N,QH9211,2021-02-09,16:40:45
52,1612863714,11.59,107.84,19725,218,332,888190,DAD,SGN,BAV9211,-1280,A21N,QH9211,2021-02-09,16:41:54
57,1612863773,11.51,107.79,18650,218,326,888190,DAD,SGN,BAV9211,-1024,A21N,QH9211,2021-02-09,16:42:53
10,1612863842,11.43,107.72,17375,218,318,888190,DAD,SGN,BAV9211,-1024,A21N,QH9211,2021-02-09,16:44:02
15,1612863898,11.37,107.67,16350,218,314,888190,DAD,SGN,BAV9211,-960,A21N,QH9211,2021-02-09,16:44:58
64,1612863953,11.31,107.62,15350,221,310,888190,DAD,SGN,BAV9211,-1088,A21N,QH9211,2021-02-09,16:45:53
28,1612864016,11.25,107.55,14300,228,304,888190,DAD,SGN,BAV9211,-1024,A21N,QH9211,2021-02-09,16:46:56
56,1612864083,11.18,107.48,13150,228,301,888190,DAD,SGN,BAV9211,-1024,A21N,QH9211,2021-02-09,16:48:03
30,1612864134,11.14,107.43,12300,228,299,888190,DAD,SGN,BAV9211,-1024,A21N,QH9211,2021-02-09,16:48:54
62,1612864193,11.08,107.36,11325,228,294,888190,DAD,SGN,BAV9211,-960,A21N,QH9211,2021-02-09,16:49:53
1,1612864256,11.03,107.3,10275,228,294,888190,DAD,SGN,BAV9211,-960,A21N,QH9211,2021-02-09,16:50:56
11,1612864316,10.97,107.24,9325,218,288,888190,DAD,SGN,BAV9211,-832,A21N,QH9211,2021-02-09,16:51:56
5,1612864376,10.89,107.24,8800,171,291,888190,DAD,SGN,BAV9211,-960,A21N,QH9211,2021-02-09,16:52:56
60,1612864432,10.82,107.24,8300,187,293,888190,DAD,SGN,BAV9211,-896,A21N,QH9211,2021-02-09,16:53:52
31,1612864495,10.74,107.21,7275,218,294,888190,DAD,SGN,BAV9211,-448,A21N,QH9211,2021-02-09,16:54:55
39,1612864550,10.73,107.14,6475,302,283,888190,DAD,SGN,BAV9211,-832,A21N,QH9211,2021-02-09,16:55:50
54,1612864610,10.77,107.08,5475,299,254,888190,DAD,SGN,BAV9211,-1024,A21N,QH9211,2021-02-09,16:56:50
45,1612864671,10.8,107.02,4575,300,230,888190,DAD,SGN,BAV9211,-768,A21N,QH9211,2021-02-09,16:57:51
71,1612864733,10.83,106.96,3900,289,222,888190,DAD,SGN,BAV9211,-512,A21N,QH9211,2021-02-09,16:58:53
2,1612864792,10.85,106.91,3425,290,200,888190,DAD,SGN,BAV9211,-512,A21N,QH9211,2021-02-09,16:59:52
26,1612864850,10.87,106.86,3125,290,196,888190,DAD,SGN,BAV9211,-192,A21N,QH9211,2021-02-09,17:00:50
68,1612864907,10.88,106.81,2950,249,191,888190,DAD,SGN,BAV9211,-320,A21N,QH9211,2021-02-09,17:01:47
53,1612864962,10.86,106.76,2125,248,171,888190,DAD,SGN,BAV9211,-832,A21N,QH9211,2021-02-09,17:02:42
17,1612865026,10.85,106.72,1375,248,126,888190,DAD,SGN,BAV9211,-640,A21N,QH9211,2021-02-09,17:03:46
8,1612865087,10.83,106.69,750,249,128,888190,DAD,SGN,BAV9211,-704,A21N,QH9211,2021-02-09,17:04:47
37,1612865134,10.82,106.66,225,248,128,888190,DAD,SGN,BAV9211,-512,A21N,QH9211,2021-02-09,17:05:34
61,1612865189,10.82,106.64,0,227,27,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,17:06:29
70,1612865262,10.81,106.64,0,146,9,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,17:07:42
33,1612865307,10.81,106.65,0,92,9,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,17:08:27
36,1612865374,10.81,106.65,0,70,24,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,17:09:34
4,1612865440,10.82,106.66,0,160,9,888190,DAD,SGN,BAV9211,0,A21N,QH9211,2021-02-09,17:10:40
